eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191156048440096,0.0,1585.057325193147,4.320583658799358e-12,133.57433058822045,0.1610858548078381,0.9512057194448053,0.012127438191192,0.0,0.0,0.0,0.0,0.0,0.0,0.5872612837453194,0.0,0.0,True
multicopter,hover_climb,0.4196561321345358,0.0,1586.8487216098772,4.3205529514054456e-12,133.56432158737385,0.160914918308298,0.9512404393153236,0.0121254966879537,0.0,0.0,0.0,0.0,0.0,0.0,0.5880751689726043,0.0,0.1629075528242253,True
multicopter,hover_climb,0.422012490921123,0.0,1591.8849118846506,4.320466925581254e-12,133.5362882302781,0.1604363158037682,0.9513376173163473,0.0121200381599874,0.0,0.0,0.0,0.0,0.0,0.0,0.5903642744607119,0.0,0.6193643725300426,True
multicopter,hover_climb,0.4254249410625318,0.0,1599.2064019782213,4.320342616048264e-12,133.49580467158242,0.159745638991518,0.951477769579536,0.0121121023897394,0.0,0.0,0.0,0.0,0.0,0.0,0.5936947826578209,0.0,1.2789635878991947,True
multicopter,hover_climb,0.4292216332367637,0.0,1607.3939651549194,4.32020464179381e-12,133.45090239190066,0.1589803432500582,0.9516329459551418,0.0121032286870404,0.0,0.0,0.0,0.0,0.0,0.0,0.5974229938902235,0.0,2.0110634848743154,True
multicopter,hover_climb,0.4326494888792705,0.0,1614.826406794718,4.320080337930348e-12,133.41046905831686,0.158292023513886,0.951772410361841,0.0120951751870305,0.0,0.0,0.0,0.0,0.0,0.0,0.6008107645784815,0.0,2.670662700243468,True
multicopter,hover_climb,0.4350250643275059,0.0,1620.0009552425045,4.319994312785825e-12,133.3824979238149,0.1578163601563095,0.9518687306556516,0.0120895698203764,0.0,0.0,0.0,0.0,0.0,0.0,0.6031712779736934,0.0,3.127119519949285,True
multicopter,hover_climb,0.4358735020254651,0.0,1621.853929361318,4.319963610577709e-12,133.37251666702116,0.1576467315706738,0.9519030688266608,0.0120875629568329,0.0,0.0,0.0,0.0,0.0,0.0,0.6040169441151748,0.0,3.2900270727735106,True
multicopter,hover_descent,0.4190554814016002,0.0,1563.3927318244337,4.319963615216287e-12,120.0983956680534,-0.1084144470740759,0.9518945604512822,0.0117137757702484,0.0,0.0,0.0,0.0,0.0,0.0,0.5822446049135501,0.0,3.2900270727735106,True
multicopter,hover_descent,0.4190542960506229,0.0,1561.526763647122,4.319994315073132e-12,120.09057265142997,-0.1085518404979993,0.9518622981605888,0.0117152778722556,0.0,0.0,0.0,0.0,0.0,0.0,0.5813997149638519,0.0,3.5629322777684544,True
multicopter,hover_descent,0.4190223917489486,0.0,1556.3155354775452,4.320080332963664e-12,120.0685774004776,-0.1089374409184043,0.9517718231003888,0.0117194706845783,0.0,0.0,0.0,0.0,0.0,0.0,0.5790412658978146,0.0,4.327595669941344,True
multicopter,hover_descent,0.4189035401590881,0.0,1548.829383028765,4.320204636292522e-12,120.03659871783242,-0.1094962946786243,0.9516408803100046,0.0117254876661796,0.0,0.0,0.0,0.0,0.0,0.0,0.5756561907615549,0.0,5.432566286491264,True
multicopter,hover_descent,0.4186743853853108,0.0,1540.581218484196,4.320342609630086e-12,120.00084238884972,-0.1101188479344189,0.9514952660850606,0.0117321079975935,0.0,0.0,0.0,0.0,0.0,0.0,0.5719305716530966,0.0,6.658991145235211,True
multicopter,hover_descent,0.4183838574783149,0.0,1533.204234051043,4.3204669247015024e-12,119.96839755775716,-0.1106817918942916,0.9513638226973276,0.0117380203412194,0.0,0.0,0.0,0.0,0.0,0.0,0.5686020380481019,0.0,7.76396176178513,True
multicopter,hover_descent,0.4181379617342979,0.0,1528.1291406774124,4.320552957163919e-12,119.94582096210046,-0.1110724925820525,0.951272723403046,0.0117420826646037,0.0,0.0,0.0,0.0,0.0,0.0,0.5663140981102054,0.0,8.52862515395802,True
multicopter,hover_descent,0.4180415717749985,0.0,1526.3237596451286,4.320583662563384e-12,119.93773937665796,-0.1112121558025141,0.9512401832877536,0.0117435267104496,0.0,0.0,0.0,0.0,0.0,0.0,0.5655005886875136,0.0,8.801530358952965,True
