segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.016421658289623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.107114276177683,
second_climb,2.54,,18.288,91.44,,,39.27319686655304,
departure_terminal_procedures,,,91.44,91.44,,,42.101761471410406,52.45920854036635
accel_climb,2.54,,91.44,457.20000000000005,,,47.3165130355864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12372593752974,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.477504339431945,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.95768922415707,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.7081997887784,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.48284076921771,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.70672767525081,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.22152304785548,157.1575397481579
decel_descend,,2.54,457.20000000000005,91.44,,,37.7816369963365,
arrival_terminal_procedure,,,91.44,91.44,,,37.173588435328966,45.44966947319425
second_descent,,2.54,91.44,18.288,,,40.253162361971384,
app_transition,,,18.288,15.24,,0.10471975511965978,31.870448474324462,
hover_descent,,1.1361037096049302,15.24,0.0,,,,
