eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.69212235163341,476.1824447128352,482.9412902374256,37.15408358303246,0.1887159717507563,0.1887159717507563,35.38424470326682,0.0,False
lift_and_cruse,hover_climb,0.9999792594826898,93.74805557650215,17.69257675317451,476.1791439601258,482.93820345798014,37.155296658651885,0.1887247393847387,0.1887221333007732,35.38515350634902,0.0065623801401594,False
lift_and_cruse,hover_climb,0.9999211429907914,93.7426071553867,17.693850461340183,476.16989490692526,482.9295541627144,37.15869681136,0.1887493135988255,0.1887394036264153,35.38770092268037,0.0249497606915684,False
lift_and_cruse,hover_climb,0.9998371547931124,93.73473326185427,17.695691915505392,476.1565282063581,482.9170545458761,37.16361239606709,0.1887848403503102,0.1887643712546075,35.391383831010785,0.0515202954295968,False
lift_and_cruse,hover_climb,0.9997439246324712,93.72599293429415,17.6977370094671,476.14169030622617,482.90317960090096,37.16907135605547,0.1888242941847715,0.1887920988376779,35.3954740189342,0.0810113640831545,False
lift_and_cruse,hover_climb,0.9996599178800604,93.71811730125567,17.699580685903783,476.128320034045,482.8906774297639,37.1739924747962,0.1888598607789766,0.1888170945747732,35.399161371807566,0.1075818988211829,False
lift_and_cruse,hover_climb,0.9996017782507952,93.71266671101206,17.70085716522459,476.119066527115,482.8820249493508,37.17739952838984,0.1888844846764196,0.1888343999519411,35.40171433044918,0.1259692793725919,False
lift_and_cruse,hover_climb,0.9995810274363908,93.71072132216165,17.70131285726413,476.1157637923101,482.87893677424086,37.178615795352776,0.1888932750319044,0.1888405777116833,35.40262571452826,0.1325316595127514,False
lift_and_cruse,dep_transition,0.9995810274363908,93.71072132216165,96.43519931302473,466.414131372609,504.0256716713111,206.75874254637824,1.0290732794269504,1.0180668478313912,192.87039862604945,0.1325316595127514,False
lift_and_cruse,dep_transition,0.9995662019623158,93.70933143396712,97.38570007955552,466.16610852725705,504.1685486139352,208.9077478007569,1.0392317429144822,1.0286484125011788,194.77140015911104,0.1333718739282808,False
lift_and_cruse,dep_transition,0.9995238684685244,93.70536266892417,100.04080927876323,465.47173427701,504.5684399042665,214.92359079528404,1.067610792970125,1.0582700393260418,200.0816185575265,0.1357261024053198,False
lift_and_cruse,dep_transition,0.9994606366822788,93.69943468896362,103.84995551077134,464.4715146352558,505.1441643334445,223.5875782438182,1.1083317787910514,1.1009309603722286,207.69991102154268,0.1391280611212733,False
