eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005900111804803061,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022431857716148352,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04632092270773571,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07283578447782599,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09672484946941334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11325659538075865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1191567071855617,True
vector_thrust,second_climb,1.10112900899622,0.14804951737866165,11.898248821151544,7.437572431795887,0.1191567071855617,True
vector_thrust,second_climb,1.1015041016275071,0.1481253005351881,11.902576430499803,7.436299522415739,0.1439144902099569,True
vector_thrust,second_climb,1.1025558315291704,0.14833806162872393,11.914713508309603,7.432723735387367,0.2132842567208782,True
vector_thrust,second_climb,1.1040775626616424,0.14864661260734222,11.932281808254551,7.427532611039855,0.3135264736964829,True
vector_thrust,second_climb,1.105769239942463,0.14899061402736447,11.951822410283645,7.421737585022444,0.42478694067463996,True
vector_thrust,second_climb,1.1072958075296813,0.14930194229946941,11.969465192337056,7.416486285949786,0.5250291576502446,True
vector_thrust,second_climb,1.1083535686968584,0.14951816676587082,11.981695152372259,7.412835461207998,0.594398924161166,True
vector_thrust,second_climb,1.1087313453747856,0.14959549127409344,11.986064097188118,7.411529157274761,0.6191567071855613,True
vector_thrust,departure_terminal_procedures,0.9260483891710198,0.11725971462191564,9.911043435286212,7.8974129534333946,0.6191567071855613,True
vector_thrust,departure_terminal_procedures,0.9260483891715656,0.11725971462199966,9.911043435292285,7.897412953432391,0.6592856041910459,True
vector_thrust,departure_terminal_procedures,0.9260483891731075,0.11725971462223697,9.91104343530944,7.897412953429557,0.771724275006939,True
vector_thrust,departure_terminal_procedures,0.9260483891750995,0.11725971462254356,9.911043435331605,7.897412953425896,0.9342028619083504,True
vector_thrust,departure_terminal_procedures,0.9260483891766121,0.11725971462277637,9.911043435348434,7.8974129534231166,1.1145404880903562,True
vector_thrust,departure_terminal_procedures,0.926048389177514,0.11725971462291518,9.911043435358469,7.897412953421458,1.2770190749917678,True
vector_thrust,departure_terminal_procedures,0.92604838917785,0.11725971462296692,9.91104343536221,7.89741295342084,1.3894577458076611,True
vector_thrust,departure_terminal_procedures,0.926048389177902,0.11725971462297494,9.911043435362789,7.897412953420743,1.4295866428131456,True
vector_thrust,accel_climb,0.8058740720935199,0.09974193133793266,8.577231809945326,8.07959161491632,1.4295866428131456,True
vector_thrust,accel_climb,0.807233565385315,0.09992794467136984,8.592133359555678,8.07815639599154,1.5484240013302426,True
vector_thrust,accel_climb,0.8110572945297246,0.10045291669397385,8.634057722850205,8.07400443135545,1.881398880582665,True
vector_thrust,accel_climb,0.8166207536324918,0.10122144452297405,8.6950886906538,8.06766547820946,2.3625615220655676,True
vector_thrust,accel_climb,0.8228487729803612,0.10208836613943714,8.76345443232561,8.06016203507925,2.896611763560722,True
vector_thrust,accel_climb,0.8285082611513327,0.10288216831198083,8.82562008575405,8.052982112886236,3.377774405043624,True
vector_thrust,accel_climb,0.8324517413580789,0.10343865930285243,8.868959446095866,8.047781622157231,3.7107492842960466,True
vector_thrust,accel_climb,0.833864530259885,0.10363870070081418,8.884490749000042,8.045879817300085,3.8295866428131435,True
vector_thrust,cruise_0,0.7663075106767333,0.09454873946978201,8.139433520489705,8.104893994082776,3.8295866428131435,True
vector_thrust,cruise_0,0.7663075106176152,0.09454873946237963,8.13943351984428,8.104893994092055,3.836299562008062,True
vector_thrust,cruise_0,0.7663075104583856,0.09454873944244213,8.139433518105895,8.104893994117035,3.855108743617713,True
vector_thrust,cruise_0,0.7663075102365473,0.09454873941466524,8.13943351568398,8.104893994151837,3.8822887985448307,True
vector_thrust,cruise_0,0.7663075098439404,0.09454873936550598,8.139433511397696,8.10489399421343,3.9124563835696016,True
vector_thrust,cruise_0,0.766307509467742,0.0945487393184013,8.139433507290557,8.104893994272448,3.93963643849672,True
vector_thrust,cruise_0,0.7663075093184026,0.0945487392997022,8.139433505660149,8.104893994295875,3.9584456201063705,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.965158539301289,True
vector_thrust,cruise_1,0.8484604821420004,0.10568279170585934,9.045601809513608,8.02836931582457,3.965158539301289,True
vector_thrust,cruise_1,0.8484604821419982,0.10568279170585904,9.045601809513583,8.028369315824571,4.079278165614904,True
vector_thrust,cruise_1,0.8484604821419962,0.1056827917058587,9.045601809513558,8.028369315824579,4.3990342529789705,True
vector_thrust,cruise_1,0.8484604821419995,0.10568279170585923,9.045601809513597,8.02836931582457,4.861095186739974,True
vector_thrust,cruise_1,0.8484604821420269,0.10568279170586303,9.045601809513899,8.02836931582454,5.37394413216108,True
vector_thrust,cruise_1,0.8484604821420269,0.10568279170586303,9.045601809513899,8.02836931582454,5.836005065922083,True
vector_thrust,cruise_1,0.8484604821420273,0.10568279170586306,9.0456018095139,8.028369315824541,6.155761153286149,True
vector_thrust,cruise_1,0.8484604821420269,0.10568279170586303,9.045601809513899,8.02836931582454,6.269880779599765,True
vector_thrust,cruise_2,0.9501062991279184,0.12110887373357615,10.178294678314487,7.84505932420798,6.269880779599765,True
vector_thrust,cruise_2,0.9501062991279184,0.12110887373357615,10.178294678314487,7.84505932420798,6.565249224176182,True
vector_thrust,cruise_2,0.9501062991295983,0.12110887373384166,10.178294678333225,7.845059324204652,7.392853215000823,True
vector_thrust,cruise_2,0.9501062991487158,0.12110887373686402,10.1782946785465,7.845059324166726,8.588775631794006,True
