eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.93692727531092,395.34923561348825,400.0,528.495953012702,7.4173867222179775,7.4173867222179775,809.6846363765545,0.0,False
vector_thrust,hover_climb,0.9993538971964148,28.150814005532816,161.9459195762448,395.3525296156277,400.0,528.5077715072047,7.422410035668051,7.417552593581232,809.7295978812239,0.0066420558542166,False
vector_thrust,hover_climb,0.9975435688829206,28.09981884177241,161.9711160142421,395.3617675795879,400.0,528.5408786983672,7.43651968779292,7.418017249627772,809.8555800712106,0.0252526827954696,False
vector_thrust,hover_climb,0.9949265335297932,28.026099536050516,162.08233399013903,395.1926237664158,399.8196159685884,528.8327860893612,7.457006851757215,7.4221141400462,810.4116699506952,0.0521458179136829,False
vector_thrust,hover_climb,0.992019548613702,27.9442126370057,162.23220823717648,394.94083343442855,399.556046407358,529.2428990417768,7.479889820191746,7.427870033446171,811.1610411858824,0.0819949459760369,False
vector_thrust,hover_climb,0.98939823824439,27.87037290829268,162.3669910185023,394.7150193281397,399.3195587079206,529.6114637731228,7.500638755264451,7.433042801806986,811.8349550925116,0.1088880810942502,False
vector_thrust,hover_climb,0.9875830189867651,27.81923997145818,162.4601245457968,394.5593285637984,399.1564485635476,529.8659978790134,7.515071316341653,7.436615161986138,812.3006227289839,0.1274987080355032,False
vector_thrust,hover_climb,0.9869349337029044,27.800984047969145,162.49333594705192,394.5038773769612,399.0983429885474,529.9567368611384,7.520236951793567,7.437888674332571,812.4666797352595,0.1341407638897198,False
vector_thrust,second_climb,0.9869349337029044,27.800984047969145,52.96800410479297,396.8553251561174,399.0983429885474,258.783774594951,3.694103735134112,3.694103735134112,264.8400205239648,0.1341407638897198,False
vector_thrust,second_climb,0.9861504222081604,27.77888513262424,52.98387996685424,396.7865341439869,399.0280968058861,258.8516931533149,3.69737178771738,3.695073263461496,264.9193998342712,0.158898546914115,False
vector_thrust,second_climb,0.983951048672862,27.71693094853132,53.028367501090905,396.5942204730212,398.8316926451906,259.0419350303773,3.7065624070705145,3.6977889407860687,265.14183750545453,0.2282683134250364,False
vector_thrust,second_climb,0.98076968205431,27.627314987445352,53.09266578504823,396.3174497035113,398.5489772170384,259.31668387078605,3.719931772738105,3.701710943698216,265.4633289252411,0.3285105304006411,False
vector_thrust,second_climb,0.9772342305040131,27.52772480292996,53.16404918740316,396.0118205031761,398.2367045060518,259.62141652965835,3.7348945667525824,3.706060961604552,265.8202459370158,0.4397709973787981,False
vector_thrust,second_climb,0.9740449334276378,27.437885448665856,53.22838051926182,395.7378649028726,397.9567236205549,259.8957809773393,3.748488623646393,3.7099774773619743,266.1419025963091,0.5400132143544029,False
vector_thrust,second_climb,0.9718356706902268,27.37565269549935,53.27290925976481,395.5490616433066,397.7637293342094,260.0855435236337,3.7579594478372367,3.71268631230401,266.36454629882405,0.6093829808653242,False
vector_thrust,second_climb,0.971046758056892,27.35342980441949,53.288803458983146,395.4818328943834,397.6950006724921,260.15324875941394,3.761352210251097,3.713652795480072,266.44401729491574,0.6341407638897194,False
vector_thrust,departure_terminal_procedures,0.971046758056892,27.35342980441949,49.97054853850928,395.8341981944607,397.6950006724921,218.77842950808275,3.165964372503784,3.165964372503784,249.8527426925464,0.6341407638897194,False
vector_thrust,departure_terminal_procedures,0.9697782151616942,27.317696201737867,49.98417769711261,395.72620151750624,397.5846948857457,218.83811534876324,3.170105395956001,3.166828092229546,249.92088848556304,0.6766940469613609,False
vector_thrust,departure_terminal_procedures,0.9662220654814908,27.2175229713096,50.02225031149127,395.4248282038652,397.2768313450246,219.004845821824,3.181772038043104,3.1692408654572723,250.11125155745637,0.7959256965821787,False
vector_thrust,departure_terminal_procedures,0.9610786885910492,27.072639115240825,50.07696569044533,394.9925180049258,396.8350921237336,219.24445954375017,3.1987986381816262,3.172708339414769,250.38482845222669,0.9682204222645492,False
vector_thrust,departure_terminal_procedures,0.9553636577674912,26.911652331478624,50.137277236477175,394.5170860394468,396.3491296903693,219.5085804212362,3.217932679932312,3.1765304588533048,250.68638618238583,1.1594531405309385,False
vector_thrust,departure_terminal_procedures,0.9502089469358564,26.766449209460745,50.191238408916895,394.09268257946576,395.91518466760897,219.744891269647,3.235388190861679,3.17995013660027,250.95619204458447,1.3317478662133089,False
vector_thrust,departure_terminal_procedures,0.9466386640690247,26.665877861099293,50.22837061759844,393.8011685401948,395.617040053065,219.9075034457671,3.2475897579218103,3.1823033135441263,251.14185308799216,1.4509795158341268,False
vector_thrust,departure_terminal_procedures,0.945363831316094,26.629967079326597,50.24158127451202,393.6975595577792,395.5110594952672,219.9653565528175,3.251968874168466,3.183140511599584,251.2079063725601,1.4935327989057685,False
vector_thrust,accel_climb,0.945363831316094,26.629967079326597,56.86147375644899,393.3104238271116,395.5110594952672,266.9902840815157,3.943304228541213,3.943304228541213,284.3073687822449,1.4935327989057685,False
vector_thrust,accel_climb,0.9413222115369057,26.51611863484241,56.924457247847606,392.9848108873933,395.1767221675599,267.25976180188303,3.960950258063552,3.9472842708782503,284.622286239238,1.6123701574228653,False
vector_thrust,accel_climb,0.929975222328492,26.196485136013862,57.10192920542245,392.0840422559542,394.25141108948327,268.0193018602066,4.011457671911127,3.958502272814304,285.50964602711224,1.945345036675288,False
vector_thrust,accel_climb,0.9135181393763944,25.73290533454632,57.35732204717451,390.8123887808141,392.9439234541177,269.1045089713893,4.086960823720406,3.9745302035874825,286.78661023587256,2.42650767815819,False
vector_thrust,accel_climb,0.8951697747344287,25.21604999251912,57.64174127866151,389.4419449065927,391.5334563279715,270.3033196272216,4.174620947434804,3.992235998180818,288.2087063933075,2.9605579196533447,False
