eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.1392960971212,395.304747140284,400.0,533.5514613313684,7.487497605531357,7.487497605531357,820.696480485606,0.0,False
vector_thrust,hover_climb,0.9994320346541212,28.15301506067948,164.1484854297887,395.3076545503168,400.0,533.5637229444195,7.491979932369023,7.487669676652914,820.7424271489435,0.005760219158502,False
vector_thrust,hover_climb,0.9978405297225742,28.10818393584716,164.17423423412802,395.31580817532193,400.0,533.5980726493693,7.504567132889797,7.488151717003663,820.8711711706402,0.0218999945852148,False
vector_thrust,hover_climb,0.9955400419644156,28.043381463786357,164.26381946185313,395.2015385077533,399.8754176994548,533.8179051253444,7.522832353899659,7.491236696160826,821.3190973092657,0.0452226458155222,False
vector_thrust,hover_climb,0.992984946087932,27.971406932054425,164.40277004892025,394.9799111279927,399.6434238589386,534.1902255401125,7.543217555048419,7.496461587134061,822.0138502446011,0.0711088357397155,False
vector_thrust,hover_climb,0.990681093297826,27.9065096703613,164.52777617451073,394.7810305251599,399.4351548666725,534.5249655734714,7.561687908776327,7.501159100644747,822.6388808725537,0.094431486970023,False
vector_thrust,hover_climb,0.989085800924019,27.86157185701462,164.61418011263504,394.6438449273881,399.2914459346469,534.7562167063136,7.574527759698909,7.504404321450838,823.0709005631752,0.1105712623967358,False
vector_thrust,hover_climb,0.988516252925062,27.8455282514102,164.6449969411028,394.5949716951463,399.2402393913216,534.8386708875873,7.57912179991303,7.505561427240244,823.224984705514,0.1163314815552378,False
vector_thrust,second_climb,0.988516252925062,27.8455282514102,55.90233898637719,396.9508723034119,399.2402393913216,263.64208515926947,3.758339749742848,3.758339749742848,279.5116949318859,0.1163314815552378,False
vector_thrust,second_climb,0.9876884389377192,27.822209547541384,55.9155242012498,396.8782479267625,399.1659066668097,263.69822328877933,3.761602350863585,3.759140024719757,279.577621006249,0.141089264579633,False
vector_thrust,second_climb,0.985367957964052,27.756843886311323,55.95245845703283,396.67527456356135,398.9581331255265,263.85535932092955,3.770778029821821,3.761380071468706,279.76229228516416,0.2104590310905543,False
vector_thrust,second_climb,0.982012120888176,27.662313264455666,56.00697318861161,396.3832387999048,398.6591938257473,264.0898351364414,3.78423825891755,3.764722632567247,280.0348659430581,0.310701248066159,False
vector_thrust,second_climb,0.978283698452042,27.557287280339217,56.06816109448775,396.0609039256522,398.3291906831484,264.35429764529573,3.799372594875309,3.7684926678358703,280.3408054724387,0.4219617150443161,False
vector_thrust,second_climb,0.974921137414824,27.462567251121808,56.12324177578762,395.7721458487384,398.0334815895629,264.5919392872051,3.8131220081654496,3.771880359252598,280.6162088789381,0.5222039320199208,False
vector_thrust,second_climb,0.9725923066742068,27.39696638518893,56.16133267076601,395.57323624938425,397.829739145358,264.75604509589783,3.822700809378316,3.774219763386809,280.80666335383006,0.5915736985308422,False
vector_thrust,second_climb,0.9717607871191029,27.373543299129658,56.17492203737798,395.5024276508687,397.7572013586698,264.8145454066634,3.8261322051400857,3.775053712349053,280.8746101868899,0.6163314815552374,False
vector_thrust,departure_terminal_procedures,0.9717607871191029,27.373543299129658,35.085989854105954,396.2006568541885,397.7572013586698,182.8491983073172,2.646532518021671,2.646532518021671,175.42994927052976,0.6163314815552374,False
vector_thrust,departure_terminal_procedures,0.970875597202318,27.348608371896283,35.09269388499046,396.12490279349527,397.6801025083796,182.8841516455468,2.6489452701918204,2.6470384275202874,175.4634694249523,0.6586253010056072,False
vector_thrust,departure_terminal_procedures,0.968394483283988,27.27871783898558,35.1114389992369,395.913240821528,397.4646641283383,182.98188453635467,2.655731524701046,2.6484529990688515,175.5571949961845,0.7771299497149151,False
vector_thrust,departure_terminal_procedures,0.9648069196073764,27.17765970725004,35.1384243435877,395.6089305217524,397.1548755761071,183.12258016926333,2.6656058275621275,2.650489407054686,175.6921217179385,0.9483741286421432,False
vector_thrust,departure_terminal_procedures,0.960821924146709,27.065406313991804,35.168234160139505,395.27331235753775,396.8131490189795,183.2780019771958,2.676660460343661,2.652738959541165,175.8411708006975,1.1384408279787233,False
