eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005131084640175136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01950806431909044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04028340188925213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06334228695209515,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08411762452225682,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09849460420117213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10362568884134728,True
vector_thrust,second_climb,1.2969168240606184,0.19484189340333716,14.248144313729881,6.656252417830412,0.10362568884134728,True
vector_thrust,second_climb,1.2973434849522907,0.19496117904517013,14.25343537488151,6.654368276320857,0.12838347186574248,True
vector_thrust,second_climb,1.2985397095423796,0.19529602864554185,14.268274624203846,6.64908405228865,0.1977532383766638,True
vector_thrust,second_climb,1.3002702505973127,0.19578151499787516,14.289754537125846,6.641435227485213,0.29799545535226846,True
vector_thrust,second_climb,1.3021937011300848,0.1963226064715621,14.313646177140747,6.632927937001036,0.40925592233042557,True
vector_thrust,second_climb,1.3039290990683376,0.19681214080284812,14.33521762425576,6.625247272598481,0.5094981393060303,True
vector_thrust,second_climb,1.3051313800728583,0.19715203817314356,14.350171015121068,6.619923345284725,0.5788679058169516,True
vector_thrust,second_climb,1.3055607363153836,0.19727357029204612,14.35551287413502,6.618021534170118,0.6036256888413467,True
vector_thrust,departure_terminal_procedures,0.8565973164684537,0.10681349581233252,9.13777578589881,8.019560730167136,0.6036256888413467,True
vector_thrust,departure_terminal_procedures,0.856597316468483,0.10681349581233665,9.137775785899132,8.0195607301671,0.6478286848539112,True
vector_thrust,departure_terminal_procedures,0.856597316468567,0.10681349581234856,9.137775785900057,8.019560730166992,0.7716827274171465,True
vector_thrust,departure_terminal_procedures,0.8565973164686965,0.10681349581236696,9.137775785901491,8.019560730166823,0.9506570044312541,True
vector_thrust,departure_terminal_procedures,0.8565973164688366,0.1068134958123868,9.137775785903035,8.019560730166646,1.149303465358128,True
vector_thrust,departure_terminal_procedures,0.8565973164689558,0.10681349581240371,9.137775785904353,8.019560730166491,1.3282777423722358,True
vector_thrust,departure_terminal_procedures,0.8565973164690384,0.1068134958124154,9.137775785905262,8.019560730166388,1.4521317849354711,True
vector_thrust,departure_terminal_procedures,0.856597316469069,0.10681349581241975,9.1377757859056,8.019560730166347,1.4963347809480356,True
vector_thrust,accel_climb,1.1429815080806494,0.15679559354214936,12.386355211580945,7.289627739273146,1.4963347809480356,True
vector_thrust,accel_climb,1.1448427861190291,0.157201440838933,12.40814658643884,7.282648174274836,1.6151721394651324,True
vector_thrust,accel_climb,1.150075311069077,0.15834945981985163,12.46948298094418,7.262893807010617,1.948147018717555,True
vector_thrust,accel_climb,1.1576818170771435,0.1600370128897665,12.558846787173916,7.233837948940941,2.429309660200458,True
vector_thrust,accel_climb,1.1661873543621684,0.1619503507608811,12.659054672522592,7.200894279531622,2.9633599016956116,True
vector_thrust,accel_climb,1.1739075632717049,0.16371121207261544,12.750270358658955,7.170599670051973,3.4445225431785143,True
vector_thrust,accel_climb,1.1792818681090782,0.1649506563586365,12.813916145613039,7.149300852402053,3.7774974224309363,True
vector_thrust,accel_climb,1.1812062422322476,0.16539719581970896,12.836735345275939,7.141634030602431,3.8963347809480333,True
vector_thrust,cruise_0,0.766307509336691,0.09454873930199209,8.139433505859811,8.104893994293008,3.8963347809480333,True
vector_thrust,cruise_0,0.7663075093392239,0.09454873930230925,8.139433505887464,8.10489399429261,5.563201862236257,True
vector_thrust,cruise_0,0.7663075093173126,0.0945487392995657,8.139433505648249,8.104893994296047,10.233659637868604,True
vector_thrust,cruise_0,0.7663075093392281,0.09454873930230981,8.139433505887512,8.104893994292606,16.98266666597543,True
vector_thrust,cruise_0,0.7663075092968502,0.09454873929700358,8.139433505424853,8.104893994299253,24.47349933350084,True
vector_thrust,cruise_0,0.7663075093289607,0.0945487393010242,8.139433505775417,8.104893994294219,31.22250636160766,True
vector_thrust,cruise_0,0.7663075093289642,0.09454873930102461,8.139433505775456,8.104893994294219,35.89296413724001,True
vector_thrust,cruise_0,0.7663075093289636,0.09454873930102459,8.139433505775452,8.104893994294216,37.55983121852823,True
vector_thrust,decel_descend,1.264622861554658,0.185971836776543,13.843709259836467,6.800077277691153,37.55983121852823,False
vector_thrust,decel_descend,1.262521665286285,0.18541440317052452,13.818007845258935,6.809188734518922,37.67866857704533,False
vector_thrust,decel_descend,1.2567011838737212,0.18387960200264616,13.746921001892701,6.834369719027542,38.011643456297755,False
vector_thrust,decel_descend,1.247771652064358,0.1815536376941488,13.638162285281204,6.872743878403554,38.49280609778066,False
vector_thrust,decel_descend,1.2385604179542091,0.17918656644791542,13.526361929459148,6.912127636053701,39.02685633927581,False
vector_thrust,decel_descend,1.2299772259461386,0.17701283678689922,13.422527611803405,6.948519939414753,39.50801898075871,False
vector_thrust,decel_descend,1.2244147886440466,0.17561897956822492,13.355416691904704,6.971995803952288,39.84099386001114,False
vector_thrust,decel_descend,1.2217378594502288,0.17495475752504683,13.323161745584326,6.983164543412446,39.95983121852824,False
vector_thrust,arrival_terminal_procedure,1.2044820891374535,0.17080955793904515,13.116410370199215,7.051608256999782,39.95983121852824,False
vector_thrust,arrival_terminal_procedure,1.2044828067104165,0.17080972904414077,13.116418963187732,7.051605394205345,39.995579208659116,False
vector_thrust,arrival_terminal_procedure,1.2044820800235947,0.17080955576584933,13.116410261060118,7.0516082933599655,40.09574285118599,False
vector_thrust,arrival_terminal_procedure,1.2044828937479397,0.1708097497982305,13.116420005468566,7.0516050469644656,40.24048350827998,False
vector_thrust,arrival_terminal_procedure,1.204482741301312,0.1708097134473474,13.11641817990884,7.051605655158466,40.40113351767592,False
vector_thrust,arrival_terminal_procedure,1.2044826186941977,0.17080968421170004,13.116416711679586,7.051606144306036,40.54587417476991,False
