eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.236856226621447,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.236856226621447,0.0,0.0,0.19920792333568138,True
multicopter,hover_climb,282.3826486059498,4.236856226621447,0.0,0.0,0.7573761210012443,True
multicopter,hover_climb,583.1092995327641,4.236856226621447,0.0,0.0,1.5639525359653148,True
multicopter,hover_climb,916.8907004672358,4.236856226621447,0.0,0.0,2.4591848172336928,True
multicopter,hover_climb,1217.61735139405,4.236856226621447,0.0,0.0,3.265761232197763,True
multicopter,hover_climb,1425.7266509268143,4.236856226621447,0.0,0.0,3.823929429863327,True
multicopter,hover_climb,1500.0,4.236856226621447,0.0,0.0,4.023137353199008,True
multicopter,hover_descent,1500.0,3.2159758400675207,0.0,0.0,4.023137353199008,True
multicopter,hover_descent,1425.7266509268143,3.2159758400675207,0.0,0.0,4.285581902645434,True
multicopter,hover_descent,1217.6173513940503,3.2159758400675207,0.0,0.0,5.020935189295671,True
multicopter,hover_descent,916.890700467236,3.2159758400675207,0.0,0.0,6.083551476212422,True
multicopter,hover_descent,583.1092995327642,3.2159758400675207,0.0,0.0,7.262966575638298,True
multicopter,hover_descent,282.38264860594995,3.2159758400675207,0.0,0.0,8.325582862555049,True
multicopter,hover_descent,74.27334907318571,3.2159758400675207,0.0,0.0,9.060936149205288,True
multicopter,hover_descent,-0.0,3.2159758400675207,0.0,0.0,9.323380698651713,True
