eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.2540035001723,497.38034491904193,500.0,297.6880773815968,3.504186033683499,3.504186033683499,207.51334500057436,0.0,False
multicopter,hover_climb,0.99613186952056,42.09007899382648,62.39456827397843,497.3004209816434,499.9116322236601,298.0369562702688,3.5213500987496715,3.5082928038970884,207.9818942465948,0.1554603543614255,False
multicopter,hover_climb,0.9852332304024456,41.6295731155963,62.91503905094073,496.090362782792,498.6826206407927,299.61149050250793,3.5704034870729213,3.52682717354568,209.7167968364691,0.591050587668296,False
multicopter,hover_climb,0.96932609315818,40.957440555979446,63.67341637481865,494.3682472302609,496.931803132948,301.89162808673655,3.6439199570282015,3.5536674365075336,212.2447212493955,1.220496712050554,False
multicopter,hover_climb,0.9514497675725726,40.20210285517913,64.52377207607073,492.49405744356176,495.024080781053,304.4284243092999,3.729386754452382,3.583528914238173,215.0792402535691,1.91912920292418,False
multicopter,hover_climb,0.935143034748246,39.513085975278,65.29761652451596,490.8395438524639,493.3379976855196,306.7187311822257,3.8101220997692766,3.610488883302263,217.6587217483865,2.548575327306438,False
multicopter,hover_climb,0.9237461157763344,39.03152601871836,65.83737316796442,489.7137471822444,492.1896817363964,308.30594793656905,3.8681977478970415,3.629172543165028,219.45791055988136,2.9841655606133086,False
multicopter,hover_climb,0.91965623263814,38.85871405513268,66.03084517554039,489.3157828220303,491.7835587676621,308.87282194557986,3.889381065166464,3.635845406931377,220.10281725180133,3.1396259149747348,False
multicopter,hover_descent,0.91965623263814,38.85871405513268,54.62972019711729,489.66060066633975,491.7835587676621,266.0381011627736,3.3523594278151254,3.3523594278151254,182.09906732372428,3.1396259149747348,False
multicopter,hover_descent,0.9140389393293872,38.621363633636086,54.55933441017231,489.12318658465625,491.2308509928916,266.0032098893866,3.3688178101906807,3.351919761132887,181.8644480339077,3.3978152904954726,False
multicopter,hover_descent,0.8983403585493079,37.95804331898485,54.35944013603041,487.65203218035714,489.717086074688,265.8890579669732,3.415912099643574,3.3504813270453138,181.19813378676804,4.121245844750915,False
multicopter,hover_descent,0.8757630759965532,37.00407363365718,54.06388006050502,485.6139774946934,487.6182969760233,265.682405258812,3.486618550308445,3.3478772859269186,180.21293353501676,5.166633284177268,False
multicopter,hover_descent,0.8508567709035426,35.951694545220114,53.72708991031454,483.4687388071243,485.4071963751216,265.3973151692376,3.5689918617404235,3.344284851439586,179.09029970104848,6.326925805560564,False
multicopter,hover_descent,0.8285575443286703,35.00947370402833,53.416312325648185,481.6365625307113,483.5174182196084,265.0922930023971,3.646959729656477,3.340441251849035,178.05437441882728,7.372313244986916,False
multicopter,hover_descent,0.8132054430292233,34.360793367431974,53.1974413400108,480.4222153431408,482.2643237241553,264.85551710272915,3.7031296952808392,3.3374576268868137,177.32480446670266,8.09574379924236,False
multicopter,hover_descent,0.807742258259902,34.12995457436206,53.11860971553166,479.99912009164586,481.82763873512863,264.7660670871919,3.7236345848360464,3.336330462764104,177.06203238510554,8.353933174763096,False
