segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2909606526237316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.78732016362582,
second_climb,2.54,,18.288,91.44,,,35.30683155209273,
departure_terminal_procedures,,,91.44,91.44,,,44.62436025083238,48.09838392079691
accel_climb,2.54,,91.44,457.20000000000005,,,44.13871655110676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,37.59689573418714,
arrival_terminal_procedure,,,91.44,91.44,,,38.10970573394791,46.810697637009845
second_descent,,2.54,91.44,18.288,,,34.60149822923566,
app_transition,,,18.288,15.24,,0.10471975511965978,25.06350444248291,
hover_descent,,1.4874615613748652,15.24,0.0,,,,
