segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1178760795860248,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.993594842385505,
second_climb,2.54,,18.288,91.44,,,40.66854559592151,
departure_terminal_procedures,,,91.44,91.44,,,43.675134772197644,48.2958449230828
accel_climb,2.54,,91.44,457.20000000000005,,,43.150637900448075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.1111928601348,
arrival_terminal_procedure,,,91.44,91.44,,,36.901958706818824,54.978632818298536
second_descent,,2.54,91.44,18.288,,,34.164574323527546,
app_transition,,,18.288,15.24,,0.10471975511965978,30.840970048077658,
hover_descent,,1.4395074473015748,15.24,0.0,,,,
