eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16512774087215956,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6278053892500662,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2963939625034993,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0384712939988705,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.707059867252304,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1697375156302106,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.33486525650237,True
multicopter,hover_descent,0.0,0.0,90.0,,3.33486525650237,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6008794934581876,True
multicopter,hover_descent,0.0,0.0,90.0,,4.346234822246022,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4233044788162275,True
multicopter,hover_descent,0.0,0.0,90.0,,6.618761608292602,True
multicopter,hover_descent,0.0,0.0,90.0,,7.695831264862806,True
multicopter,hover_descent,0.0,0.0,90.0,,8.441186593650642,True
multicopter,hover_descent,0.0,0.0,90.0,,8.70720083060646,True
