eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.49094681618394,395.277579020989,400.0,536.6387476148877,7.530304906295425,7.530304906295425,827.4547340809197,0.0,False
vector_thrust,hover_climb,0.9994699682408976,28.15408361241965,165.50023755315223,395.2802993171295,400.0,536.6512174036349,7.534525249141282,7.530479886786119,827.5011877657612,0.0053314432249721,False
vector_thrust,hover_climb,0.9979847072426152,28.112245274439864,165.5262708102709,395.287928121423,400.0,536.686151348502,7.54637542277337,7.53097009226904,827.6313540513544,0.0202698151833227,False
vector_thrust,hover_climb,0.9958378902415748,28.051771556100707,165.60521033297283,395.2003275296907,399.9025307195095,536.870568500726,7.563565961893592,7.533557899042908,828.0260516648642,0.0418563881015913,False
vector_thrust,hover_climb,0.9934535959763428,27.98460833736177,165.738902430859,394.99337662489927,399.6858958216719,537.2245360906504,7.582744448593419,7.538524897588809,828.6945121542949,0.0658156764713716,False
vector_thrust,hover_climb,0.9913038182506088,27.92405121832701,165.85919917882504,394.8076129424004,399.4913641614909,537.542839033208,7.600115165012103,7.542991437175604,829.2959958941252,0.0874022493896401,False
vector_thrust,hover_climb,0.9898152566572516,27.88211990583808,165.9423597816702,394.6794460634176,399.35710627747096,537.7627695795682,7.612187047755745,7.546077580469693,829.711798908351,0.1023406213479907,False
vector_thrust,hover_climb,0.9892838212977976,27.86714989571261,165.97202219494417,394.6337799775469,399.30926175493033,537.8411942869623,7.616505610491478,7.547178063730525,829.8601109747209,0.1076720645729629,False
vector_thrust,second_climb,0.9892838212977976,27.86714989571261,57.95497139236515,396.98200543582783,399.30926175493033,267.7648236554036,3.814448807204605,3.814448807204605,289.7748569618258,0.1076720645729629,False
vector_thrust,second_climb,0.988425658124938,27.842976285209527,57.96769839860777,396.90669314071386,399.2320991064559,267.817843203645,3.817792085916616,3.815204098171458,289.8384919930389,0.1324298475973581,False
vector_thrust,second_climb,0.9860201729059804,27.775216138196637,58.00333166968122,396.69623673794456,399.0164437545897,267.9661823874698,3.827195280758121,3.817317266791136,290.0166583484061,0.2017996141082794,False
vector_thrust,second_climb,0.9825416415285748,27.677229338833094,58.05475325703611,396.39358525931766,398.7062430626374,268.1799718052002,3.840876527675149,3.820362807942964,290.27376628518056,0.3020418310838841,False
vector_thrust,second_climb,0.9786773020108268,27.56837470453034,58.11173093393644,396.0596931248549,398.36392319659,268.4164793777021,3.8561920893550825,3.823731980993813,290.5586546696822,0.4133022980620413,False
vector_thrust,second_climb,0.9751925275984342,27.47021204502632,58.16354907770193,395.7606422736023,398.0572810055732,268.6340038664491,3.8701836641251672,3.826830730169719,290.81774538850965,0.5135445150376459,False
vector_thrust,second_climb,0.9727792283259542,27.4022317838297,58.199988399079054,395.5546497125068,397.8460604504537,268.78979787346265,3.880014415719016,3.8290500966126655,290.99994199539526,0.5829142815485672,False
vector_thrust,second_climb,0.9719175796681482,27.377959990652062,58.212983426381584,395.4813304540952,397.770870771332,268.84531144940587,3.883536300537355,3.829840916297826,291.0649171319079,0.6076720645729625,False
vector_thrust,departure_terminal_procedures,0.9719175796681482,27.377959990652062,34.51404592257757,396.21992882912747,397.770870771332,182.1567494603529,2.636213009719109,2.636213009719109,172.57022961288786,0.6076720645729625,False
vector_thrust,departure_terminal_procedures,0.9709065753150532,27.349480994790227,34.52157959359584,396.13338646135287,397.6827985567125,182.19652853882997,2.6389578604924018,2.6367887013940345,172.6078979679792,0.6567734718034671,False
vector_thrust,departure_terminal_procedures,0.9680726735779877,27.26965277684473,34.54263833058269,395.8916778340609,397.4367924995181,182.30772221773583,2.646682398984193,2.638397921056763,172.71319165291345,0.7943525576037388,False
vector_thrust,departure_terminal_procedures,0.9639746338518806,27.154215038081148,34.57293776097023,395.5444203883888,397.083297686469,182.46770847054785,2.657932990711137,2.64071327770585,172.86468880485114,0.9931600967342752,False
vector_thrust,departure_terminal_procedures,0.9594221145456892,27.02597505762505,34.606385724446646,395.161784810697,396.6937032138717,182.6443195246941,2.6705439909207027,2.643269232179017,173.03192862223324,1.2138198178558142,False
vector_thrust,departure_terminal_procedures,0.9553168190640048,26.910332931380417,34.63635701554805,394.81954974455743,396.34516798776576,182.8025731451058,2.682019200778238,2.645559513786481,173.18178507774024,1.4126273569863503,False
vector_thrust,departure_terminal_procedures,0.9524738695499492,26.830249846477447,34.657006417450454,394.5841038193325,396.105346320916,182.9116055721508,2.690023849044331,2.647137455331379,173.28503208725226,1.550206442786622,False
vector_thrust,departure_terminal_procedures,0.9514588385549384,26.801657424082777,34.664357978484034,394.5003485746912,396.0200263781754,182.9504230907341,2.6928933736885043,2.6476992310975667,173.32178989242016,1.5993078500171267,False
vector_thrust,accel_climb,0.9514588385549384,26.801657424082777,54.32260370967698,393.841280309738,396.0200263781754,262.34731092403666,3.8551048983746017,3.8551048983746017,271.6130185483849,1.5993078500171267,False
vector_thrust,accel_climb,0.9475964616207472,26.692858073823867,54.39397444944197,393.5258376181694,395.69682960666006,262.65202798987593,3.8722102755338255,3.8595826124742727,271.9698722472099,1.7181452085342237,False
vector_thrust,accel_climb,0.9367488916369712,26.3872927221682,54.59395202950184,392.6523464427914,394.8014218431243,263.5035230597773,3.9210265984748656,3.872095044194486,272.9697601475092,2.051120087786646,False
vector_thrust,accel_climb,0.9210040277308416,25.9437754290378,54.89032418181939,391.4164795706308,393.5336386333242,264.7512259713238,3.9943297040614056,3.890429615984367,274.4516209090969,2.5322827292695487,False
vector_thrust,accel_climb,0.903431525622585,25.448775369650285,55.222516747988685,390.08108961005,392.1624494936102,266.13906712695007,4.079403263407781,3.910823471817599,276.11258373994343,3.066332970764703,False
vector_thrust,accel_climb,0.8875095548830391,25.000269151634903,55.53259752330074,388.91000045830185,390.9590890386655,267.41647437502485,4.159992860114756,3.929594538774326,277.6629876165037,3.547495612247605,False
vector_thrust,accel_climb,0.8764401833648173,24.68845586943148,55.74916372441863,388.1172200671048,390.14393579721707,268.30333621400507,4.21788813106955,3.9426266731903103,278.7458186220931,3.880470491500028,False
vector_thrust,accel_climb,0.8724794484760796,24.576885872565622,55.82635378313173,387.83776174095226,389.8564827780148,268.6189083203923,4.238964883690669,3.947263898435116,279.13176891565865,3.9993078500171246,False
