segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1264210012638833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.474043586170346,
departure_terminal_procedures,,,91.44,91.44,,,43.383893911847046,59.629433210814334
accel_climb,2.54,,91.44,457.20000000000005,,,37.02961370547486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.54464701174462,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.12556608714738,35.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.20658636084208,565.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.68665674787056,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.610072535203344,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.63813629600123,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.51731465436271,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.00463362579219,33.94159633988056
decel_descend,,2.54,457.20000000000005,91.44,,,36.99459723238329,
arrival_terminal_procedure,,,91.44,91.44,,,41.04273936056659,45.27507003739058
second_descent,,2.54,91.44,15.24,,,34.35344560674147,
hover_descent,,1.3360147288929969,15.24,0.0,,,,
