eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.051074950183866,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.051074950183866,0.0,0.0,0.005569872675296481,True
lift_and_cruse,hover_climb,9.412754953531659,5.051074950183866,0.0,0.0,0.021176309107837944,True
lift_and_cruse,hover_climb,19.436976651092134,5.051074950183866,0.0,0.0,0.043728263161777366,True
lift_and_cruse,hover_climb,30.563023348907855,5.051074950183866,0.0,0.0,0.06875904375516624,True
lift_and_cruse,hover_climb,40.587245046468325,5.051074950183866,0.0,0.0,0.09131099780910565,True
lift_and_cruse,hover_climb,47.52422169756047,5.051074950183866,0.0,0.0,0.10691743424164711,True
lift_and_cruse,hover_climb,49.99999999999999,5.051074950183866,0.0,0.0,0.11248730691694361,True
lift_and_cruse,dep_transition,49.99999999999999,72.1503282670251,5.0,0.0,0.11248730691694361,True
lift_and_cruse,dep_transition,50.4951556604879,72.20005035225017,5.09903113209758,0.0007702529963984818,0.1132282322829106,True
lift_and_cruse,dep_transition,51.88255099070633,72.33936853914516,5.376510198141267,0.002931280298363149,0.1153042590252285,True
lift_and_cruse,dep_transition,53.887395330218425,72.5406891521701,5.777479066043686,0.006061414730524048,0.11830420458678415,True
lift_and_cruse,dep_transition,56.11260466978156,72.76413817488012,6.222520933956314,0.009545787714191496,0.12163389295719357,True
lift_and_cruse,dep_transition,58.117449009293665,72.96545878790506,6.623489801858734,0.012694276446919879,0.1246338385187492,True
lift_and_cruse,dep_transition,59.50484433951209,73.10477697480005,6.900968867902419,0.014878191187332693,0.12670986526106712,True
lift_and_cruse,dep_transition,59.99999999999999,73.15449906002512,7.0,0.015658630052089877,0.1274507906270341,True
lift_and_cruse,second_climb,59.99999999999999,93.36370548056,11.88982290930563,0.015658630052089877,0.1274507906270341,True
lift_and_cruse,second_climb,71.8837358517097,93.36370548056,11.892728574519372,0.047736979110633466,0.15121826233045346,True
lift_and_cruse,second_climb,105.18122377695195,93.36370548056,11.900876698759625,0.13761851584008625,0.21781323818093792,True
lift_and_cruse,second_climb,153.29748792524222,93.36370548056,11.912668368082294,0.2675010995664723,0.31404576647751836,True
lift_and_cruse,second_climb,206.70251207475772,93.36370548056,11.925780105959769,0.4116598916774257,0.4208558147765492,True
lift_and_cruse,second_climb,254.818776223048,93.36370548056,11.937615016073233,0.5415424754038118,0.5170883430731297,True
lift_and_cruse,second_climb,288.11626414829027,93.36370548056,11.945817060779413,0.6314240121332642,0.5836833189236141,True
lift_and_cruse,second_climb,299.99999999999994,93.36370548056,11.948746722922893,0.6635023611918077,0.6074507906270337,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529850338579,0.6635023611918077,0.6074507906270337,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529849861876,0.7302516612408252,0.6564313152718236,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.41952984985689,0.9172790438867265,0.7936716955935794,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529849853237,1.1875414422561703,0.9919897911267692,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529849852278,1.4875100738012887,1.212106270839217,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529849852111,1.7577724721707322,1.4104243663724065,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529849852067,1.944799854816633,1.5476647466941624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.09501824256596,8.419529849852065,2.0115491548656506,1.5966452713389525,True
lift_and_cruse,accel_climb,299.99999999999994,88.24538092730555,13.142965223461564,2.0115491548656506,1.5966452713389525,True
lift_and_cruse,accel_climb,359.4186792585485,89.32257320486582,12.888937367074515,2.1640432674561767,1.7154826298560493,True
lift_and_cruse,accel_climb,525.9061188847598,92.34079889607952,12.219722891248894,2.601217015630672,2.048457509108472,True
lift_and_cruse,accel_climb,766.4874396262113,96.70226138669287,11.351854186933572,3.258712993476323,2.5296201505913745,True
lift_and_cruse,accel_climb,1033.5125603737886,101.54311954061268,10.505828468165907,4.024128137337504,3.0636703920865282,True
lift_and_cruse,accel_climb,1274.09388111524,105.90458203122601,9.832473525507847,4.745857746125806,3.5448330335694314,True
lift_and_cruse,accel_climb,1440.5813207414515,108.92280772243973,9.408934562884832,5.263130136071102,3.8778079128218534,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26537219883651,5.451271718683087,3.9966452713389504,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566367,5.451271718683087,3.9966452713389504,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566841,8.236551806602586,5.75118225189232,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566625,16.040733189730034,10.667285626569887,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566598,27.318102033133506,17.771260829965538,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665995,39.835037129524494,25.656078448508442,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566855,51.11240597292796,32.760053651904094,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564695,58.916587356055395,37.67615702658166,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564673,61.70186744397488,39.43069400713503,True
lift_and_cruse,decel_descend,1500.0,98.51343752480611,4.693187079575876,61.70186744397488,39.43069400713503,True
lift_and_cruse,decel_descend,1440.5813207414515,98.51343752480611,4.679001751716199,61.87113806123002,39.54953136565213,True
lift_and_cruse,decel_descend,1274.0938811152403,98.51343752480611,4.639423333201701,62.34542379128019,39.882506244904555,True
lift_and_cruse,decel_descend,1033.5125603737888,98.51343752480611,4.582665149125232,63.03078652855616,40.36366888638746,True
lift_and_cruse,decel_descend,766.4874396262114,98.51343752480611,4.520263197278306,63.79148177751811,40.89771912788261,True
lift_and_cruse,decel_descend,525.90611888476,98.51343752480611,4.464570835919485,64.4768445147941,41.37888176936551,True
