eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17196864222387895,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6538140702460866,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3501008876004579,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1229209507125426,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8192077680669136,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.301053196089122,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.473021838313001,True
multicopter,hover_descent,0.0,0.0,90.0,,3.473021838313001,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7310820806296823,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4541508116877315,True
multicopter,hover_descent,0.0,0.0,90.0,,5.49901540144507,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6587276034770095,True
multicopter,hover_descent,0.0,0.0,90.0,,7.703592193234347,True
multicopter,hover_descent,0.0,0.0,90.0,,8.426660924292399,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68472116660908,True
