segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1861919789477513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.04143444801467,
second_climb,2.54,,18.288,91.44,,,35.09500846166633,
departure_terminal_procedures,,,91.44,91.44,,,40.35701322834208,51.9985164523283
accel_climb,2.54,,91.44,457.20000000000005,,,43.391115401876746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1740.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.84541905667424,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999709,870.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.752904233201114,16.81034482758605
decel_descend,,2.54,457.20000000000005,91.44,,,44.22472030899605,
arrival_terminal_procedure,,,91.44,91.44,,,44.56991371869258,55.18231400548993
second_descent,,2.54,91.44,18.288,,,35.48743116455031,
app_transition,,,18.288,15.24,,0.10471975511965978,24.784938066015467,
hover_descent,,1.3915778129867165,15.24,0.0,,,,
