eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.242835459222592,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.242835459222592,0.0,0.0,0.0066309062928069755,True
vector_thrust,hover_climb,9.412754953531659,4.242835459222592,0.0,0.0,0.025210292857208605,True
vector_thrust,hover_climb,19.436976651092134,4.242835459222592,0.0,0.0,0.05205828432290233,True
vector_thrust,hover_climb,30.563023348907855,4.242835459222592,0.0,0.0,0.0818573067111005,True
vector_thrust,hover_climb,40.587245046468325,4.242835459222592,0.0,0.0,0.10870529817679422,True
vector_thrust,hover_climb,47.52422169756047,4.242835459222592,0.0,0.0,0.12728468474119586,True
vector_thrust,hover_climb,49.99999999999999,4.242835459222592,0.0,0.0,0.13391559103400283,True
vector_thrust,second_climb,49.99999999999999,83.31535818453105,15.424126228437116,0.0,0.13391559103400283,True
vector_thrust,second_climb,62.378891512197605,83.31535818453105,15.428299632128727,0.02980445699711778,0.15867337405839801,True
vector_thrust,second_climb,97.06377476765829,83.31535818453105,15.440003966406552,0.1133146897525145,0.22804314056931935,True
vector_thrust,second_climb,147.18488325546068,83.31535818453105,15.456945193978038,0.23399047248319146,0.328285357544924,True
vector_thrust,second_climb,202.81511674453927,83.31535818453105,15.475787372504824,0.36793048642798726,0.4395458245230811,True
vector_thrust,second_climb,252.93622523234166,83.31535818453105,15.492798693654567,0.4886062691586641,0.5397880414986858,True
vector_thrust,second_climb,287.6211084878023,83.31535818453105,15.504590436663285,0.5721165019140607,0.6091578080096072,True
vector_thrust,second_climb,299.99999999999994,83.31535818453105,15.508802740276742,0.6019209589111784,0.6339155910340023,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681462068,0.6019209589111784,0.6339155910340023,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681462059,0.6668057844178806,0.6820825160161317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681462044,0.8486090254862221,0.8170432407412405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681462004,1.111322320552188,1.012067138492854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681461975,1.4029120795608416,1.2285273345101217,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681461947,1.6656253746268082,1.4235512322617354,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.426408681461925,1.8474286156951483,1.5585119569868444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0116967725174,9.42640868146192,1.912313441201851,1.6066788819689737,True
vector_thrust,accel_climb,299.99999999999994,88.79480921563969,13.884466802714279,1.912313441201851,1.6066788819689737,True
vector_thrust,accel_climb,359.4186792585485,88.79480921563969,13.902194804974684,2.064826239303847,1.7255162404860704,True
vector_thrust,accel_climb,525.9061188847598,88.79480921563969,13.952071055852421,2.4921576034990136,2.058491119738493,True
vector_thrust,accel_climb,766.4874396262113,88.79480921563969,14.0246791877879,3.1096693162332496,2.5396537612213956,True
vector_thrust,accel_climb,1033.5125603737886,88.79480921563969,14.106018552525576,3.7950556095153782,3.0737040027165494,True
vector_thrust,accel_climb,1274.09388111524,88.79480921563969,14.17998927047275,4.412567322249614,3.554866644199452,True
vector_thrust,accel_climb,1440.5813207414515,88.79480921563969,14.231564865412714,4.839898686444779,3.887841523451875,True
vector_thrust,accel_climb,1500.0,88.79480921563969,14.250049226977525,4.992411484546775,4.006678881968972,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505895035,4.992411484546775,4.006678881968972,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350592318,5.942083680039777,4.651119124681152,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505913699,8.603006041236242,6.456800559207641,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505909295,12.448150260430067,9.066085832210955,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506228567,16.71593836741078,11.962173994588966,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507916063,20.5610825866046,14.571459267592278,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508634726,23.222004947801054,16.37714070211877,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510191855,24.171677143294055,17.021580944830948,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209103483,24.171677143294055,17.021580944830948,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209103391,24.18621383592224,17.035006783220787,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209103187,24.226944743550927,17.07262514644009,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091027896,24.285802610392473,17.126985256294326,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091023037,24.351129914074534,17.187320426343867,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091018907,24.409987780916076,17.2416805361981,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091016014,24.45071868854477,17.279298899417405,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209101504,24.46525538117295,17.29272473780724,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
