eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15721209696045788,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.597710603958974,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2342493893248339,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9407541399804373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5772929253462973,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0177914323448136,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1750035293052714,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1750035293052714,True
multicopter,hover_descent,0.0,0.0,90.0,,3.446164294469762,True
multicopter,hover_descent,0.0,0.0,90.0,,4.205939874853863,True
multicopter,hover_descent,0.0,0.0,90.0,,5.303847398726505,True
multicopter,hover_descent,0.0,0.0,90.0,,6.522432816032571,True
multicopter,hover_descent,0.0,0.0,90.0,,7.620340339905215,True
multicopter,hover_descent,0.0,0.0,90.0,,8.380115920289315,True
multicopter,hover_descent,0.0,0.0,90.0,,8.651276685453807,True
