eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194031430124496,0.0,1586.0759616812684,4.320583667261535e-12,133.7967464693523,0.1647413685010094,0.9512043077765656,0.0121320333993916,0.0,0.0,0.0,0.0,0.0,0.0,0.58763868698631,0.0,0.0,True
multicopter,hover_climb,0.4199354357849136,0.0,1587.8670397155877,4.320552955528003e-12,133.78643309041564,0.1645670599630437,0.9512390633073904,0.0121300875279558,0.0,0.0,0.0,0.0,0.0,0.0,0.5884525506246346,0.0,0.158925796060552,True
multicopter,hover_climb,0.4222695440740446,0.0,1592.9023429621056,4.3204669225948366e-12,133.75754784959412,0.16407900896009,0.9513363408260772,0.0121246166419913,0.0,0.0,0.0,0.0,0.0,0.0,0.5907415975670315,0.0,0.6042259812354365,True
multicopter,hover_climb,0.4256504650150859,0.0,1600.2225628450446,4.320342606891205e-12,133.71583568816905,0.1633746784214899,0.951476635832872,0.0121166627223117,0.0,0.0,0.0,0.0,0.0,0.0,0.5940720256479864,0.0,1.247703392602391,True
multicopter,hover_climb,0.4294130948406535,0.0,1608.4087326495364,4.32020463589637e-12,133.6695726653073,0.1625942283275401,0.9516319692131662,0.0121077684315624,0.0,0.0,0.0,0.0,0.0,0.0,0.5978001543424081,0.0,1.9619094371076355,True
multicopter,hover_climb,0.4328111684477785,0.0,1615.839931872606,4.320080334255744e-12,133.62791712892454,0.1618922558035708,0.9517715736475844,0.0120996961213533,0.0,0.0,0.0,0.0,0.0,0.0,0.6011878557471688,0.0,2.60538684847459,True
multicopter,hover_climb,0.4351666700457465,0.0,1621.0136285052697,4.3199943158255865e-12,133.59910231218643,0.161407145069136,0.951867990064423,0.012094077584306,0.0,0.0,0.0,0.0,0.0,0.0,0.6035483243106694,0.0,3.0506870336494747,True
multicopter,hover_climb,0.4360080539026299,0.0,1622.8663000706442,4.3199636163946e-12,133.58882037260148,0.161234144927762,0.9519023623843051,0.0120920659926493,0.0,0.0,0.0,0.0,0.0,0.0,0.6043939750247338,0.0,3.209612829710027,True
multicopter,hover_descent,0.4184127049802691,0.0,1561.6892524977516,4.319963615945209e-12,119.67817823576635,-0.1185362573610212,0.9518924739760388,0.0116982690154249,0.0,0.0,0.0,0.0,0.0,0.0,0.5816101887317728,0.0,3.209612829710027,True
multicopter,hover_descent,0.4183702484155432,0.0,1559.8232221521907,4.319994315541075e-12,119.66981432383167,-0.1186872012878571,0.9518602786602686,0.0116997450041779,0.0,0.0,0.0,0.0,0.0,0.0,0.5807654392263879,0.0,3.460364290672934,True
multicopter,hover_descent,0.4182272090064033,0.0,1554.6118122877149,4.3200803306230265e-12,119.64630085500558,-0.119110842395998,0.9517699922817012,0.0117038645438776,0.0,0.0,0.0,0.0,0.0,0.0,0.5784073802813762,0.0,4.1629542714530965,True
multicopter,hover_descent,0.4179592324618464,0.0,1547.1253795722196,4.320204636044894e-12,119.61212200763562,-0.119724856533535,0.9516393248030158,0.0117097754097676,0.0,0.0,0.0,0.0,0.0,0.0,0.5750228607449709,0.0,5.178226209656361,True
multicopter,hover_descent,0.4175798787665543,0.0,1538.876877877698,4.320342610727229e-12,119.57391560633202,-0.1204088962319002,0.9514940197796772,0.0117162777277055,0.0,0.0,0.0,0.0,0.0,0.0,0.571297846493481,0.0,6.305093046428378,True
multicopter,hover_descent,0.4171672274495877,0.0,1531.4995664501992,4.320466928082432e-12,119.53925569695583,-0.1210274744993212,0.9513628582894949,0.0117220835005598,0.0,0.0,0.0,0.0,0.0,0.0,0.5679698473389273,0.0,7.320364984631642,True
multicopter,hover_descent,0.4168438283959092,0.0,1526.4242335639049,4.320552960780655e-12,119.51514225854734,-0.1214568068122123,0.95127195589809,0.0117260719745681,0.0,0.0,0.0,0.0,0.0,0.0,0.5656822713171376,0.0,8.022954965411804,True
multicopter,hover_descent,0.4167211205593893,0.0,1524.618763286284,4.320583658735577e-12,119.5065110477074,-0.121610283627095,0.9512394864224896,0.0117274896279519,0.0,0.0,0.0,0.0,0.0,0.0,0.5648688901775848,0.0,8.273706426374712,True
