segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9749336859002953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.681200003126115,
second_climb,2.54,,18.288,91.44,,,40.57506316956156,
departure_terminal_procedures,,,91.44,91.44,,,37.32750945101607,57.831412693956175
accel_climb,2.54,,91.44,457.20000000000005,,,44.858297923760986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.31446126742187,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999902,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613576,100.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.69690447657893,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.69911741501612,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,90.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.57809709494327,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.51744813230533,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000001066,60.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.29903353355945,70.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.58692292317803,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.67077895013666,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999979,60.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0000000000003,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.606974299728144,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0000000000003,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.31452650024132,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000005,150.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000109,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.60459226504903,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.82362693030485,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.84992579854823,50.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.270219643070405,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.526326540531045,260.0
cruise_29,,,457.20000000000005,457.20000000000005,,,14.601285792776412,18.404713531564084
decel_descend,,2.54,457.20000000000005,91.44,,,45.08750397101169,
arrival_terminal_procedure,,,91.44,91.44,,,36.806170704358586,56.91934874455574
second_descent,,2.54,91.44,18.288,,,36.15286279716114,
app_transition,,,18.288,15.24,,0.10471975511965978,29.530208726782543,
hover_descent,,1.0773308603965668,15.24,0.0,,,,
