eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.156547188186668,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.156547188186668,0.0,0.0,0.006768561277461956,True
vector_thrust,hover_climb,9.412754953531659,4.156547188186668,0.0,0.0,0.025733648537890015,True
vector_thrust,hover_climb,19.436976651092134,4.156547188186668,0.0,0.0,0.05313899365782498,True
vector_thrust,hover_climb,30.563023348907855,4.156547188186668,0.0,0.0,0.0835566319317627,True
vector_thrust,hover_climb,40.587245046468325,4.156547188186668,0.0,0.0,0.11096197705169766,True
vector_thrust,hover_climb,47.52422169756047,4.156547188186668,0.0,0.0,0.12992706431212572,True
vector_thrust,hover_climb,49.99999999999999,4.156547188186668,0.0,0.0,0.1366956255895877,True
vector_thrust,second_climb,49.99999999999999,85.23149847330744,14.82557412917108,0.0,0.1366956255895877,True
vector_thrust,second_climb,62.378891512197605,85.23149847330744,14.829549520946182,0.030493085755613655,0.16145340861398289,True
vector_thrust,second_climb,97.06377476765829,85.23149847330744,14.840698217143954,0.11593281341540038,0.23082317512490422,True
vector_thrust,second_climb,147.18488325546068,85.23149847330744,14.856834371497847,0.23939679706684494,0.3310653921005089,True
vector_thrust,second_climb,202.81511674453927,85.23149847330744,14.87477999874111,0.3764314805613877,0.442325859078666,True
vector_thrust,second_climb,252.93622523234166,85.23149847330744,14.890980853515128,0.49989546421283215,0.5425680760542706,True
vector_thrust,second_climb,287.6211084878023,85.23149847330744,14.902210229624814,0.5853351918726186,0.611937842565192,True
vector_thrust,second_climb,299.99999999999994,85.23149847330744,14.90622152741675,0.6158282776282323,0.6366956255895871,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177873973,0.6158282776282323,0.6366956255895871,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177877774,0.663716106567432,0.672213093956287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177888304,0.7978948215579421,0.7717308288531981,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177902784,0.9917886825019454,0.9155381223790644,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177919657,1.2069946322873302,1.0751521763703744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177934683,1.4008884932313335,1.2189594698962405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.0950293833991,9.409277177945,1.535067208221843,1.3184772047931517,True
