eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.223290508538395,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.223290508538395,0.0,0.0,0.19984780319296772,True
multicopter,hover_climb,282.3826486059498,4.223290508538395,0.0,0.0,0.7598089043770425,True
multicopter,hover_climb,583.1092995327641,4.223290508538395,0.0,0.0,1.5689761399904907,True
multicopter,hover_climb,916.8907004672358,4.223290508538395,0.0,0.0,2.467084015235173,True
multicopter,hover_climb,1217.61735139405,4.223290508538395,0.0,0.0,3.276251250848621,True
multicopter,hover_climb,1425.7266509268143,4.223290508538395,0.0,0.0,3.836212352032696,True
multicopter,hover_climb,1500.0,4.223290508538395,0.0,0.0,4.036060155225664,True
multicopter,hover_descent,1500.0,3.2993276585339033,0.0,0.0,4.036060155225664,True
multicopter,hover_descent,1425.7266509268143,3.2993276585339033,0.0,0.0,4.291874496124488,True
multicopter,hover_descent,1217.6173513940503,3.2993276585339033,0.0,0.0,5.008650351248945,True
multicopter,hover_descent,916.890700467236,3.2993276585339033,0.0,0.0,6.044421471812662,True
multicopter,hover_descent,583.1092995327642,3.2993276585339033,0.0,0.0,7.19404068448883,True
multicopter,hover_descent,282.38264860594995,3.2993276585339033,0.0,0.0,8.229811805052547,True
multicopter,hover_descent,74.27334907318571,3.2993276585339033,0.0,0.0,8.946587660177006,True
multicopter,hover_descent,-0.0,3.2993276585339033,0.0,0.0,9.202402001075829,True
