segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2562156214671165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.25258019660972,
second_climb,2.54,,18.288,91.44,,,40.056682849518474,
departure_terminal_procedures,,,91.44,91.44,,,40.448528197452035,49.300469895999385
accel_climb,2.54,,91.44,457.20000000000005,,,46.86179818184627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.21701400347636,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.07350190005113,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.700282241791385,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.23411643896709,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.880934849667305,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.615910434191534,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.755991823294075,555.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.93186041053059,320.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.117189368891594,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.69831546724067,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.318181515713675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,30.380654920446823,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.71845241410645,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,31.24745154587365,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.68798397523121,255.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.976211258330444,275.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.323641261790115,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.82750787969282,19.499601413677738
decel_descend,,2.54,457.20000000000005,91.44,,,41.647432876601464,
arrival_terminal_procedure,,,91.44,91.44,,,44.0503948798205,42.216380682455664
second_descent,,2.54,91.44,18.288,,,40.44712281829871,
app_transition,,,18.288,15.24,,0.10471975511965978,26.06322406994244,
hover_descent,,1.3652397388464075,15.24,0.0,,,,
