segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3221067054845683,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23643015795997,
departure_terminal_procedures,,,91.44,91.44,,,40.36897818281118,46.16089488662015
accel_climb,2.54,,91.44,457.20000000000005,,,40.12001664575283,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.51554564007488,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.249102203992734,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.11376630126031,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.58636857952888,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11333878664601,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.46992202463411,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.72112007215991,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.9452564578686,30.191675636004675
decel_descend,,2.54,457.20000000000005,91.44,,,40.874113596793464,
arrival_terminal_procedure,,,91.44,91.44,,,43.719258254315065,57.9876672596372
second_descent,,2.54,91.44,15.24,,,33.52919865609183,
hover_descent,,1.2422309919891588,15.24,0.0,,,,
