eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.204591048382415,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.204591048382415,0.0,0.0,0.2007366045032651,True
multicopter,hover_climb,282.3826486059498,4.204591048382415,0.0,0.0,0.763188071618295,True
multicopter,hover_climb,583.1092995327641,4.204591048382415,0.0,0.0,1.5759539902683966,True
multicopter,hover_climb,916.8907004672358,4.204591048382415,0.0,0.0,2.47805610234507,True
multicopter,hover_climb,1217.61735139405,4.204591048382415,0.0,0.0,3.2908220209951713,True
multicopter,hover_climb,1425.7266509268143,4.204591048382415,0.0,0.0,3.853273488110201,True
multicopter,hover_climb,1500.0,4.204591048382415,0.0,0.0,4.054010092613466,True
multicopter,hover_descent,1500.0,3.395484938039827,0.0,0.0,4.054010092613466,True
multicopter,hover_descent,1425.7266509268143,3.395484938039827,0.0,0.0,4.302579986392571,True
multicopter,hover_descent,1217.6173513940503,3.395484938039827,0.0,0.0,4.999057351757245,True
multicopter,hover_descent,916.890700467236,3.395484938039827,0.0,0.0,6.005496304762679,True
multicopter,hover_descent,583.1092995327642,3.395484938039827,0.0,0.0,7.122559267602411,True
multicopter,hover_descent,282.38264860594995,3.395484938039827,0.0,0.0,8.128998220607846,True
multicopter,hover_descent,74.27334907318571,3.395484938039827,0.0,0.0,8.825475585972521,True
multicopter,hover_descent,-0.0,3.395484938039827,0.0,0.0,9.074045479751625,True
