segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1505167207003084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49314614003562,
departure_terminal_procedures,,,91.44,91.44,,,43.74019414339382,42.88990698867536
accel_climb,2.54,,91.44,457.20000000000005,,,38.366593006099585,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508000000045,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.46107226833469,
arrival_terminal_procedure,,,91.44,91.44,,,38.54748662028402,45.5064443061211
second_descent,,2.54,91.44,15.24,,,33.98329224078016,
hover_descent,,1.3007460163179037,15.24,0.0,,,,
