eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006758068683507728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025693756348988957,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05305661782332608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08342710280805332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11078996428239044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12972565194787167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13648372063137942,True
lift_and_cruse,dep_transition,-0.11120858116007268,0.05494373470373032,-1.000000000000001,-2.0240448116557017,0.13648372063137942,True
lift_and_cruse,dep_transition,-0.10019918155398369,0.05480639744551073,-0.9009688679024197,-1.8282387864227545,0.13722624410854117,True
lift_and_cruse,dep_transition,-0.06934596143281868,0.054496071248100575,-0.623489801858734,-1.272494692637787,0.13930674865892181,True
lift_and_cruse,dep_transition,-0.024751234179581014,0.05424136180446755,-0.22252093395631528,-0.45631660703515736,0.14231316484060455,True
lift_and_cruse,dep_transition,0.024751818043834042,0.05422635217926174,0.22252093395631314,0.456453680712458,0.14565003505753235,True
lift_and_cruse,dep_transition,0.06935045841534036,0.05445404072624914,0.6234898018587335,1.2735594547331823,0.14865645123921511,True
lift_and_cruse,dep_transition,0.10020844606309148,0.0547457074993763,0.9009688679024185,1.8304347617433407,0.15073695578959573,True
lift_and_cruse,dep_transition,0.11121993882528089,0.054876396612014655,0.9999999999999994,2.026735458080904,0.1514794792667575,True
lift_and_cruse,second_climb,1.0174562488723102,0.11543305963592917,9.268320345506096,8.814253490995759,0.1514794792667575,True
lift_and_cruse,second_climb,1.017797806876702,0.11547816885658846,9.271524948880533,8.813768151629578,0.17524695097017687,True
lift_and_cruse,second_climb,1.0187555546745557,0.11560473899490623,9.280511303021088,8.812403051396052,0.24184192682066133,True
lift_and_cruse,second_climb,1.0201414265418653,0.11578809960294886,9.293515876120727,8.810416873927903,0.3380744551172418,True
lift_and_cruse,second_climb,1.021682243179261,0.11599225480600306,9.307976089904992,8.808193658171604,0.4448845034162726,True
lift_and_cruse,second_climb,1.0230728312915214,0.11617677076817987,9.321027969023419,8.80617376887648,0.5411170317128531,True
lift_and_cruse,second_climb,1.0240364601580554,0.11630478161243338,9.330073312892457,8.80476663092399,0.6077120075633377,True
lift_and_cruse,second_climb,1.024380635481394,0.11635053200788517,9.333304169145638,8.804262583105086,0.631479479266757,True
lift_and_cruse,departure_terminal_procedures,1.181834237436117,0.13868282610774402,10.83084831268227,8.521849969497584,0.631479479266757,True
lift_and_cruse,departure_terminal_procedures,1.1818342377108506,0.13868282614940153,10.8308483153069,8.521849968918813,0.66857615514604,True
lift_and_cruse,departure_terminal_procedures,1.181834238152077,0.13868282621630412,10.830848319522085,8.5218499679893,0.7725187311651243,True
lift_and_cruse,departure_terminal_procedures,1.1818342384123288,0.13868282625576578,10.830848322008363,8.521849967441039,0.9227201053713923,True
lift_and_cruse,departure_terminal_procedures,1.1818342381073554,0.1386828262095231,10.830848319094851,8.52184996808351,1.0894310535043257,True
lift_and_cruse,departure_terminal_procedures,1.1818342375639517,0.13868282612712735,10.830848313903514,8.521849969228285,1.2396324277105937,True
lift_and_cruse,departure_terminal_procedures,1.181834237439207,0.13868282610821253,10.83084831271179,8.521849969491075,1.343575003729678,True
lift_and_cruse,departure_terminal_procedures,1.181834237440104,0.13868282610834862,10.830848312720367,8.521849969489182,1.3806716796089613,True
lift_and_cruse,accel_climb,0.9970188523855573,0.11280237223595602,9.075071761512465,8.838633732808637,1.3806716796089613,True
lift_and_cruse,accel_climb,0.9779845220549793,0.11039239839043194,8.895615540202044,8.85916545264356,1.499509038126058,True
lift_and_cruse,accel_climb,0.9275453113753045,0.10424645582536232,8.42144550698155,8.897619626792531,1.8324839173784804,True
lift_and_cruse,accel_climb,0.8614916918732729,0.09674237102698757,7.803548674002791,8.905009074389424,2.3136465588613833,True
lift_and_cruse,accel_climb,0.7964121421511277,0.08995821394185327,7.198059823227581,8.853134219248822,2.847696800356537,True
lift_and_cruse,accel_climb,0.7441629514612429,0.08493406936596054,6.7140694370468825,8.761654269205248,3.32885944183944,True
lift_and_cruse,accel_climb,0.7111098750734959,0.08194390917284931,6.408777945139109,8.678007703702642,3.6618343210918622,True
lift_and_cruse,accel_climb,0.6998753603606194,0.08096009284735592,6.305156632518642,8.64469562405494,3.7806716796089592,True
lift_and_cruse,cruise_0,0.7104932254476886,0.08187029121964376,6.402544328564572,8.678278956423384,3.7806716796089592,True
lift_and_cruse,cruise_0,0.7104932254478316,0.08187029121965586,6.4025443285658765,8.678278956423847,3.7889242739504243,True
lift_and_cruse,cruise_0,0.7104932254478318,0.08187029121965587,6.402544328565878,8.67827895642385,3.8120475294540648,True
lift_and_cruse,cruise_0,0.7104932254478319,0.08187029121965589,6.402544328565881,8.67827895642385,3.845461601779266,True
lift_and_cruse,cruise_0,0.7104932254478307,0.08187029121965579,6.402544328565869,8.678278956423844,3.8825484241053188,True
lift_and_cruse,cruise_0,0.71049322544783,0.08187029121965572,6.402544328565863,8.678278956423844,3.91596249643052,True
lift_and_cruse,cruise_0,0.7104932254478287,0.08187029121965562,6.402544328565852,8.678278956423837,3.9390857519341607,True
lift_and_cruse,cruise_0,0.7104932254478287,0.08187029121965562,6.402544328565852,8.678278956423837,3.9473383462756257,True
lift_and_cruse,cruise_1,0.6253439311230583,0.07480765946691262,5.619894726583934,8.359356990705578,3.9473383462756257,True
lift_and_cruse,cruise_1,0.6253439311226113,0.0748076594668797,5.619894726579872,8.359356990703281,4.194916176519579,True
lift_and_cruse,cruise_1,0.6253439311226113,0.0748076594668797,5.619894726579872,8.359356990703281,4.888613841628793,True
lift_and_cruse,cruise_1,0.6253439311226111,0.0748076594668797,5.61989472657987,8.359356990703278,5.8910360113848395,True
lift_and_cruse,cruise_1,0.6253439311226442,0.07480765946688213,5.6198947265801715,8.35935699070345,7.003640681166412,True
lift_and_cruse,cruise_1,0.6253439311226442,0.07480765946688211,5.61989472658017,8.359356990703452,8.00606285092246,True
lift_and_cruse,cruise_1,0.6253439310986308,0.07480765946511414,5.619894726362037,8.359356990580011,8.699760516031672,True
lift_and_cruse,cruise_1,0.6253439311226436,0.07480765946688207,5.6198947265801635,8.359356990703448,8.947338346275625,True
lift_and_cruse,cruise_2,0.7745348910017508,0.08779863047487158,6.99399480489748,8.82171950533359,8.947338346275625,True
lift_and_cruse,cruise_2,0.7745348910708031,0.08779863048132086,6.993994805531849,8.821719505472073,9.19904247369031,True
lift_and_cruse,cruise_2,0.7745348910009542,0.08779863047479716,6.993994804890159,8.821719505331995,9.904301766551345,True
