eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1027344990031125,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1027344990031125,0.0,0.0,0.16540451605741968,True
multicopter,hover_climb,282.3826486059498,5.1027344990031125,0.0,0.0,0.6288576712712413,True
multicopter,hover_climb,583.1092995327641,5.1027344990031125,0.0,0.0,1.2985668843714233,True
multicopter,hover_climb,916.8907004672358,5.1027344990031125,0.0,0.0,2.041888032258984,True
multicopter,hover_climb,1217.61735139405,5.1027344990031125,0.0,0.0,2.711597245359166,True
multicopter,hover_climb,1425.7266509268143,5.1027344990031125,0.0,0.0,3.175050400572988,True
multicopter,hover_climb,1500.0,5.1027344990031125,0.0,0.0,3.340454916630408,True
multicopter,hover_descent,1500.0,3.1686765389635503,0.0,0.0,3.340454916630408,True
multicopter,hover_descent,1425.7266509268143,3.1686765389635503,0.0,0.0,3.6068170144964085,True
multicopter,hover_descent,1217.6173513940503,3.1686765389635503,0.0,0.0,4.353147027895298,True
multicopter,hover_descent,916.890700467236,3.1686765389635503,0.0,0.0,5.431625144536485,True
multicopter,hover_descent,583.1092995327642,3.1686765389635503,0.0,0.0,6.628645546753085,True
multicopter,hover_descent,282.38264860594995,3.1686765389635503,0.0,0.0,7.707123663394272,True
multicopter,hover_descent,74.27334907318571,3.1686765389635503,0.0,0.0,8.453453676793163,True
multicopter,hover_descent,-0.0,3.1686765389635503,0.0,0.0,8.719815774659164,True
