segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.795952114758753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.494995015672455,
second_climb,2.54,,18.288,91.44,,,40.31330057810186,
departure_terminal_procedures,,,91.44,91.44,,,38.05507110729306,44.86042033830741
accel_climb,2.54,,91.44,457.20000000000005,,,45.69758688792093,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.46961747283092,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,30.119694995514774,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,21.693431806501646,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,16.736468520371705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,25.53263516933288,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.970806211807584,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.34046122940327,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,17.650308689908343
decel_descend,,2.54,457.20000000000005,91.44,,,45.29553550918751,
arrival_terminal_procedure,,,91.44,91.44,,,37.75281526244611,52.370813421929384
second_descent,,2.54,91.44,18.288,,,39.526000130150216,
app_transition,,,18.288,15.24,,0.10471975511965978,31.855615888407208,
hover_descent,,1.2060239775894914,15.24,0.0,,,,
