eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.513803441009735,497.371865942664,500.0,298.6515974245375,3.5154680205745885,3.5154680205745885,208.37934480336577,0.0,False
multicopter,hover_climb,0.9962410047065722,42.094690339714326,62.65306545111151,497.3041475838556,499.9240614984124,298.9929803938529,3.532285142101144,3.519486485306559,208.84355150370504,0.150444272458473,False
multicopter,hover_climb,0.9856504385222156,41.64720162769925,63.17043554823219,496.1275962420087,498.72922446836446,300.5486477290221,3.5803240631758007,3.537798454218166,210.5681184941073,0.5719797565955733,False
multicopter,hover_climb,0.9701944402312828,40.99413127737815,63.924400928007145,494.4521276013532,497.0260743061235,302.8020245641269,3.652257057837706,3.56432325525867,213.08133642669048,1.1811161799845031,False
multicopter,hover_climb,0.95282712135477,40.26030090231423,64.76996812134462,492.62723557569575,495.1688462430732,305.3098718514465,3.735788227939015,3.5938434621321127,215.8998937378154,1.857206603405108,False
multicopter,hover_climb,0.936986475827966,39.590977851885896,65.53960892055314,491.0148870129681,493.5260499916339,307.574829609189,3.814601922023376,3.6205045837666896,218.46536306851044,2.466343026794038,False
multicopter,hover_climb,0.9259162676820876,39.12322257811637,66.07652386686087,489.91701298051015,492.40644999697776,309.1449357416758,3.8712394714981966,3.63898651369864,220.25507955620287,2.887878510931138,False
multicopter,hover_climb,0.9219438135358334,38.95537240292254,66.26899595492537,489.5287644853248,492.0103283555173,309.7057922859984,3.8918866513092096,3.645588431326736,220.89665318308457,3.038322783389612,False
multicopter,hover_descent,0.9219438135358334,38.95537240292254,54.60546423513468,489.8821306984757,492.0103283555173,265.9193717595691,3.344061175546729,3.344061175546729,182.0182141171156,3.038322783389612,False
multicopter,hover_descent,0.9163283248457694,38.71809823291984,54.53532971286609,489.3424965449239,491.4554042715965,265.88557004872115,3.360420955084176,3.343636103134118,181.78443237622028,3.2965368214978943,False
multicopter,hover_descent,0.9006346666905028,38.05498591650012,54.336132052227626,487.8652096754972,489.93550380698,265.7744495355222,3.4072304699715485,3.3422387104149025,181.1204401740921,4.020036478788041,False
multicopter,hover_descent,0.8780641571137404,37.10130241325664,54.04155883363671,485.8185242401683,487.8280457562689,265.5721180147688,3.477502029879437,3.339694296374422,180.1385294454557,5.065523774992742,False
multicopter,hover_descent,0.8531649146896142,36.04922174744849,53.70583446374874,483.6640284103411,485.6076023739897,265.2917297609967,3.559357470157673,3.3361682822021024,179.01944821249583,6.225927129038415,False
multicopter,hover_descent,0.8308716583258944,35.10725316869977,53.3959890493344,481.8238038443728,483.70966337065977,264.99084991313885,3.63682395417182,3.332384576595895,177.98663016444803,7.271414425243115,False
multicopter,hover_descent,0.8155234788089566,34.458738541223525,53.177746952412654,480.6040496274532,482.4510661045477,264.7568844803872,3.6926259124604592,3.3294423512329674,177.2591565080422,7.994914082533262,False
multicopter,hover_descent,0.8100616533267018,34.227957182818386,53.09913641273919,480.1790568474039,482.01244612737,264.66842559767906,3.712995032159737,3.3283299391761125,176.9971213757973,8.253128120641545,False
