eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006768012585894744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025731562446715314,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05313468595984974,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08354985843626694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11095298194940137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12991653181022195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13668454439611671,True
lift_and_cruse,dep_transition,-0.11116103064331165,0.055272639039539856,-1.000000000000001,-2.011140277991638,0.13668454439611671,True
lift_and_cruse,dep_transition,-0.10015633680464492,0.055134751941774834,-0.9009688679024207,-1.81657363599668,0.13747727973945073,True
lift_and_cruse,dep_transition,-0.0693163065190553,0.054822898452225294,-0.623489801858733,-1.2643677820037207,0.1396984748124445,True
lift_and_cruse,dep_transition,-0.024740648412578902,0.054566014995925616,-0.22252093395631425,-0.4534076460307072,0.14290819468972177,True
lift_and_cruse,dep_transition,0.024741231039809266,0.054548634612898814,0.22252093395631453,0.4535627924582157,0.14647071498495673,True
lift_and_cruse,dep_transition,0.06932079383707257,0.0547742216622963,0.6234898018587341,1.2655733250663308,0.14968043486223398,True
lift_and_cruse,dep_transition,0.10016558120216838,0.05506445145943824,0.9009688679024179,1.81906072878893,0.15190162993522774,True
lift_and_cruse,dep_transition,0.11117236356352522,0.05519463089601933,1.000000000000001,2.0141880063110094,0.15269436527856178,True
lift_and_cruse,second_climb,1.01910744426631,0.1156490840786257,9.283917999289729,8.812066713588973,0.15269436527856178,True
lift_and_cruse,second_climb,1.019449521825892,0.11569433580541738,9.287127947331179,8.811576770192724,0.17646183698198115,True
lift_and_cruse,second_climb,1.0204087263331125,0.11582130566181992,9.29612928788784,8.810198784259489,0.2430568128324656,True
lift_and_cruse,second_climb,1.021796705673319,0.11600524498565246,9.309155545598975,8.808194024327909,0.3392893411290461,True
lift_and_cruse,second_climb,1.0233398648473766,0.11621004404777069,9.32363986714057,8.805950236338525,0.44609938942807686,True
lift_and_cruse,second_climb,1.0247325665959377,0.11639514148975574,9.336713502378469,8.803911859896036,0.5423319177246574,True
lift_and_cruse,second_climb,1.0256976598574736,0.1165235554987577,9.345773921832572,8.802491955100091,0.6089268935751418,True
lift_and_cruse,second_climb,1.0260423581569604,0.11656944993431403,9.349010162441632,8.801983356146291,0.6326943652785613,True
lift_and_cruse,departure_terminal_procedures,1.066746566333868,0.12200414996058231,9.733707319979477,8.743526893786134,0.6326943652785613,True
lift_and_cruse,departure_terminal_procedures,1.0667465663337803,0.12200414996057057,9.733707319978652,8.743526893786257,0.6696614029512401,True
lift_and_cruse,departure_terminal_procedures,1.0667465663338187,0.12200414996057565,9.733707319979011,8.743526893786207,0.7732407407872379,True
lift_and_cruse,departure_terminal_procedures,1.066746566333856,0.1220041499605807,9.733707319979366,8.743526893786152,0.9229172206109217,True
lift_and_cruse,departure_terminal_procedures,1.066746566333754,0.12200414996056708,9.733707319978405,8.743526893786292,1.089045579931651,True
lift_and_cruse,departure_terminal_procedures,1.0667465663337932,0.1220041499605723,9.733707319978773,8.743526893786239,1.2387220597553348,True
lift_and_cruse,departure_terminal_procedures,1.0667465663337523,0.12200414996056683,9.733707319978391,8.743526893786296,1.3423013975913325,True
lift_and_cruse,departure_terminal_procedures,1.0667465663338174,0.12200414996057554,9.733707319979,8.743526893786205,1.3792684352640117,True
lift_and_cruse,accel_climb,1.0194625602120293,0.1157091895617891,9.286911029478066,8.810558297685015,1.3792684352640117,True
lift_and_cruse,accel_climb,0.9986892212515937,0.11301885585172167,9.09071842951123,8.836483202076057,1.4981057937811084,True
lift_and_cruse,accel_climb,0.9438303665570227,0.10619440992060794,8.57422042874213,8.88775941466825,1.8310806730335307,True
