eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005956610488498421,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022646662193713037,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04676448568537473,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07353325023526572,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0976510737269274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11434112543214202,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12029773592064046,True
lift_and_cruse,dep_transition,-0.1110988406742908,0.05579289150520381,-1.000000000000002,-1.9912723229970721,0.12029773592064046,True
lift_and_cruse,dep_transition,-0.10010030113460786,0.05565395609096233,-0.9009688679024205,-1.7986196878978598,0.12117492652185141,True
lift_and_cruse,dep_transition,-0.06927752115412714,0.05533920181410083,-0.6234898018587336,-1.2518706248573812,0.12363275996887775,True
lift_and_cruse,dep_transition,-0.024726803278243774,0.05507821842638927,-0.22252093395631586,-0.44893978027431225,0.12718443220418682,True
lift_and_cruse,dep_transition,0.024727384270448436,0.055056407948775164,0.22252093395631295,0.44912817947467537,0.13112649098317422,True
lift_and_cruse,dep_transition,0.06928199569766075,0.0552781054484664,0.6234898018587327,1.2533352063277499,0.13467816321848328,True
lift_and_cruse,dep_transition,0.10010951894821389,0.05556569668170564,0.9009688679024167,1.8016424687638946,0.1371359966655096,True
lift_and_cruse,dep_transition,0.1111101408858485,0.05569494447021731,0.9999999999999992,1.9949771373820884,0.1380131872667206,True
lift_and_cruse,second_climb,1.3470442082180893,0.16758322315418214,12.4445616633807,8.03806122632433,0.1380131872667206,True
lift_and_cruse,second_climb,1.3474831718810707,0.1676709648426235,12.44891081118303,8.036472940594232,0.16178065897013996,True
lift_and_cruse,second_climb,1.3487139427757178,0.16791730122155943,12.461107728988981,8.03201297879454,0.22837563482062442,True
lift_and_cruse,second_climb,1.3504946009224843,0.1682745457421009,12.47876115589501,8.025542989682258,0.32460816311720486,True
lift_and_cruse,second_climb,1.3524739506887828,0.16867283235483202,12.498394329550582,8.018327147335876,0.4314182114162357,True
lift_and_cruse,second_climb,1.3542599603492875,0.1690332816412541,12.516118742052527,8.011794761362356,0.5276507397128162,True
lift_and_cruse,second_climb,1.3554974044637182,0.16928361431753597,12.528404177636206,8.007256992523365,0.5942457155633006,True
lift_and_cruse,second_climb,1.3559393378779347,0.16937313451147595,12.53279271855297,8.005634079978973,0.6180131872667202,True
lift_and_cruse,departure_terminal_procedures,0.8630541249451434,0.09686550455006945,7.8184146881690655,8.90981912450612,0.6180131872667202,True
lift_and_cruse,departure_terminal_procedures,0.863054124945225,0.09686550455007809,7.818414688169818,8.90981912450617,0.6592545832114467,True
lift_and_cruse,departure_terminal_procedures,0.8630541249451016,0.09686550455006504,7.818414688168676,8.909819124506095,0.7748104067862448,True
lift_and_cruse,departure_terminal_procedures,0.8630541249451457,0.09686550455006968,7.818414688169084,8.909819124506123,0.9417934099329534,True
lift_and_cruse,departure_terminal_procedures,0.8630541249451459,0.0968655045500697,7.818414688169086,8.909819124506123,1.1271305609662272,True
lift_and_cruse,departure_terminal_procedures,0.8630541249110878,0.09686550454646095,7.8184146878536644,8.909819124486459,1.2941135641129358,True
lift_and_cruse,departure_terminal_procedures,0.8630541249451452,0.09686550455006965,7.8184146881690815,8.909819124506122,1.409669387687734,True
lift_and_cruse,departure_terminal_procedures,0.8630541249871981,0.09686550455452553,7.818414688558545,8.9098191245304,1.4509107836324604,True
lift_and_cruse,accel_climb,1.1474899591813252,0.13354416627984084,10.502869120381979,8.592587689504672,1.4509107836324604,True
lift_and_cruse,accel_climb,1.1160903211440327,0.12897007360360835,10.203269325787991,8.65387054499445,1.5697481421495574,True
lift_and_cruse,accel_climb,1.034678300818159,0.11772731340264586,9.43035006144721,8.7887701750179,1.9027230214019797,True
lift_and_cruse,accel_climb,0.9320203682600566,0.10478821830449928,8.462979253573332,8.894324031273644,2.3838856628848824,True
lift_and_cruse,accel_climb,0.8352469631375616,0.09394198057545838,7.558710712033955,8.89109382217734,2.9179359043800366,True
lift_and_cruse,accel_climb,0.7606790083789684,0.08648624468413689,6.866737178444514,8.795375624841881,3.3990985458629392,True
lift_and_cruse,accel_climb,0.7149407129747221,0.08228472740268737,6.444107751470069,8.688619814901063,3.7320734251153613,True
lift_and_cruse,accel_climb,0.6996468698898709,0.0809410612659871,6.303069751049642,8.643905317607631,3.8509107836324583,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.8509107836324583,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.855037080803191,True
lift_and_cruse,cruise_0,0.7104932254479055,0.08187029121966212,6.402544328566552,8.678278956424087,3.866598708555011,True
lift_and_cruse,cruise_0,0.7104932254480044,0.08187029121967052,6.402544328567458,8.678278956424405,3.883305744717612,True
lift_and_cruse,cruise_0,0.7104932254480822,0.0818702912196771,6.402544328568166,8.67827895642466,3.901849155880638,True
lift_and_cruse,cruise_0,0.7104932254477475,0.08187029121964873,6.402544328565109,8.678278956423577,3.9185561920432392,True
lift_and_cruse,cruise_0,0.7104932254493744,0.08187029121978655,6.402544328579978,8.67827895642884,3.930117819795059,True
lift_and_cruse,cruise_0,0.7104932254503411,0.08187029121986844,6.4025443285888155,8.678278956431967,3.934244116965792,True
lift_and_cruse,cruise_1,0.598632943798529,0.07277757272345865,5.375155120388864,8.225514006536379,3.934244116965792,True
lift_and_cruse,cruise_1,0.5986329437975543,0.07277757272339017,5.375155120380024,8.225514006530725,3.938370414136524,True
lift_and_cruse,cruise_1,0.5986329437975898,0.07277757272339266,5.375155120380347,8.225514006530931,3.9499320418883443,True
lift_and_cruse,cruise_1,0.5986329437976503,0.07277757272339691,5.375155120380895,8.225514006531283,3.9666390780509455,True
lift_and_cruse,cruise_1,0.5986329437977338,0.0727775727234028,5.375155120381654,8.225514006531764,3.985182489213971,True
lift_and_cruse,cruise_1,0.5986329437977884,0.07277757272340662,5.375155120382148,8.225514006532082,4.001889525376573,True
lift_and_cruse,cruise_1,0.5986329437978616,0.07277757272341176,5.37515512038281,8.225514006532507,4.0134511531283925,True
lift_and_cruse,cruise_1,0.5986329437978954,0.07277757272341415,5.375155120383118,8.225514006532702,4.017577450299125,True
lift_and_cruse,cruise_2,0.7834825603109674,0.08867052585493357,7.076843482815107,8.835884898131289,4.017577450299125,True
lift_and_cruse,cruise_2,0.7834825609310866,0.08867052591361932,7.07684348851629,8.835884899276861,4.265155280543077,True
lift_and_cruse,cruise_2,0.7834825609140579,0.08867052591200777,7.076843488359731,8.835884899245405,4.958852945652291,True
lift_and_cruse,cruise_2,0.7834825609404975,0.08867052591450991,7.076843488602807,8.83588489929425,5.961275115408339,True
lift_and_cruse,cruise_2,0.7834825609444036,0.08867052591487959,7.076843488638722,8.835884899301464,7.07387978518991,True
lift_and_cruse,cruise_2,0.7834825609389092,0.08867052591435962,7.0768434885882066,8.835884899291313,8.076301954945958,True
lift_and_cruse,cruise_2,0.783482560933955,0.08867052591389077,7.076843488542659,8.83588489928216,8.769999620055172,True
lift_and_cruse,cruise_2,0.7834825609325653,0.08867052591375926,7.076843488529883,8.835884899279593,9.017577450299123,True
lift_and_cruse,cruise_3,0.7134475560448684,0.08213190494209743,6.429772423863265,8.686606703544076,9.017577450299123,True
