eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.61877386440736,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.61877386440736,0.0,0.0,0.006091193284586913,True
lift_and_cruse,hover_climb,9.412754953531659,4.61877386440736,0.0,0.0,0.023158337604752003,True
lift_and_cruse,hover_climb,19.436976651092134,4.61877386440736,0.0,0.0,0.04782107571309779,True
lift_and_cruse,hover_climb,30.563023348907855,4.61877386440736,0.0,0.0,0.07519464985863299,True
lift_and_cruse,hover_climb,40.587245046468325,4.61877386440736,0.0,0.0,0.09985738796697877,True
lift_and_cruse,hover_climb,47.52422169756047,4.61877386440736,0.0,0.0,0.11692453228714385,True
lift_and_cruse,hover_climb,49.99999999999999,4.61877386440736,0.0,0.0,0.12301572557173078,True
lift_and_cruse,dep_transition,49.99999999999999,58.97530973633369,5.0,0.0,0.12301572557173078,True
lift_and_cruse,dep_transition,50.4951556604879,59.03593370417351,5.09903113209758,0.0007677748457648851,0.12391910352450128,True
lift_and_cruse,dep_transition,51.88255099070633,59.205798287358135,5.376510198141267,0.0029232337938009177,0.12645031230006304,True
lift_and_cruse,dep_transition,53.887395330218425,59.451259721935436,5.777479066043686,0.006048902752820118,0.13010801495717764,True
lift_and_cruse,dep_transition,56.11260466978156,59.72370136040045,6.222520933956314,0.009533275736487547,0.1341677586258243,True
lift_and_cruse,dep_transition,58.117449009293665,59.96916279497776,6.623489801858734,0.012686229942357588,0.1378254612829389,True
lift_and_cruse,dep_transition,59.50484433951209,60.13902737816238,6.900968867902419,0.014875713036699005,0.1403566700585007,True
lift_and_cruse,dep_transition,59.99999999999999,60.1996513460022,7.0,0.015658630052089777,0.14126004801127118,True
lift_and_cruse,second_climb,59.99999999999999,82.17694648427589,14.795778311299554,0.015658630052089777,0.14126004801127118,True
lift_and_cruse,second_climb,71.8837358517097,82.17694648427589,14.799521750932538,0.04387811435633168,0.16502751971469054,True
lift_and_cruse,second_climb,105.18122377695195,82.17694648427589,14.810019416074082,0.12294735231333932,0.231622495565175,True
lift_and_cruse,second_climb,153.29748792524222,82.17694648427589,14.82521189325489,0.23720571162516185,0.3278550238617555,True
lift_and_cruse,second_climb,206.70251207475772,82.17694648427589,14.842106068323524,0.36402292294327515,0.4346650721607863,True
lift_and_cruse,second_climb,254.818776223048,82.17694648427589,14.857355930101413,0.4782812822550976,0.5308976004573668,True
lift_and_cruse,second_climb,288.11626414829027,82.17694648427589,14.867925153033504,0.557350520212105,0.5974925763078511,True
lift_and_cruse,second_climb,299.99999999999994,82.17694648427589,14.871700438300003,0.585570004516347,0.6212600480112707,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346403076,0.585570004516347,0.6212600480112707,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346429757,0.6380049104227558,0.6623551773957342,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346429707,0.7849242519552986,0.7775011711758453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.62288934642963,0.9972288516759777,0.9438919531105128,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346429538,1.232869179865068,1.128571788188553,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346429446,1.445173779585747,1.2949625701232208,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346429384,1.5920931211182892,1.4101085639033317,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.09950908531161,9.622889346429362,1.644528027024698,1.4512036932877952,True
lift_and_cruse,accel_climb,299.99999999999994,83.45451357699321,14.45881291545087,1.644528027024698,1.4512036932877952,True
lift_and_cruse,accel_climb,359.4186792585485,84.76892836326886,14.093864545526491,1.7889632130395474,1.5700410518048922,True
lift_and_cruse,accel_climb,525.9061188847598,88.45183675343449,13.14923834155061,2.2057379630275666,1.9030159310573145,True
lift_and_cruse,accel_climb,766.4874396262113,93.77379357291053,11.959599049908174,2.839435016308267,2.384178572540217,True
lift_and_cruse,accel_climb,1033.5125603737886,99.68072000408266,10.838572085974498,3.586290977108116,2.9182288140353716,True
lift_and_cruse,accel_climb,1274.09388111524,105.00267682355873,9.973663639587643,4.298374084148473,3.3993914555182734,True
lift_and_cruse,accel_climb,1440.5813207414515,108.68558521372434,9.441915811681916,4.812895882485489,3.7323663347706963,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26381196911814,5.000833044716658,3.8512036932877933,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564318,5.000833044716658,3.8512036932877933,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565823,5.007383430074084,3.8553299904585256,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565822,5.025737201991121,3.866891618210346,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565815,5.052259170845358,3.883598654372947,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565812,5.08169633543461,3.9021420655359726,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565803,5.108218304288847,3.9188491016985743,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565801,5.126572076205884,3.930410729450394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565801,5.13312246156331,3.934537026621127,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.084895725013614,5.13312246156331,3.934537026621127,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.084895725018185,5.140462388222476,3.938663323791859,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.084895725011202,5.1610284057068325,3.9502249515436794,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.084895723711615,5.190747162027951,3.9669319877062805,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.0848957330130125,5.2237324930198055,3.985475398869306,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.084895730572953,5.253451249340924,4.002182435031908,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.084895728452518,5.27401726682528,4.0137440627837275,True
lift_and_cruse,cruise_1,1500.0,122.82154774424822,5.0848957268765975,5.281357193484445,4.01787035995446,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349050285,5.281357193484445,4.01787035995446,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349035205,6.072284209213055,4.517152317613097,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349037484,8.28841246085055,5.916109275583344,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349039727,11.490810569130744,7.937660651258041,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.4299383490322874,15.045204313873358,10.18141340198421,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349032289,18.24760242215355,12.202964777658908,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349032291,20.46373067379104,13.601921735629157,True
lift_and_cruse,cruise_2,1500.0,109.37898403403257,6.429938349032293,21.254657689519647,14.101203693287793,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330112,21.254657689519647,14.101203693287793,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330155,21.58250793781129,14.332276334848816,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351326838,22.501123920192626,14.979727488950747,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330153,23.82856247526735,15.915321514056393,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330126,25.301908117237403,16.95375253918586,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330123,26.629346672312128,17.889346564291504,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330128,27.547962654693464,18.536797718393437,True
lift_and_cruse,cruise_3,1500.0,97.96486296638554,8.038510351330169,27.875812902985107,18.767870359954458,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.432443573452904,27.875812902985107,18.767870359954458,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.432443572926205,27.90286698540035,18.788501845808124,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.432443572651422,27.978670839827192,18.84630998456722,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.43244357229124,28.08821058322314,18.92984516538023,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.432443571957155,28.209790525991824,19.022562221195358,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.432443571708799,28.319330269387773,19.106097402008363,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.432443571577387,28.395134123814614,19.163905540767463,True
lift_and_cruse,cruise_4,1500.0,90.54107566296385,9.43244357153607,28.42218820622986,19.184537026621125,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635054,28.42218820622986,19.184537026621125,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635018,28.45529097493036,19.205168512474792,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.26590455163505,28.548042871711914,19.26297665123389,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635045,28.68207324588957,19.346511832046893,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635047,28.830835738082772,19.439228887862026,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635046,28.964866112260427,19.52276406867503,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635047,29.057618009041978,19.580572207434127,True
lift_and_cruse,cruise_5,1500.0,110.78403028287156,6.265904551635045,29.090720777742476,19.601203693287793,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354764311,29.090720777742476,19.601203693287793,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354868997,29.097224984564924,19.605329990458525,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354868845,29.115449367102208,19.616891618210346,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354868608,29.141784362885442,19.633598654372946,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.4949153548683505,29.171014003022222,19.65214206553597,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354868126,29.197348998805456,19.668849101698573,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354867967,29.215573381342743,19.680410729450394,True
lift_and_cruse,cruise_6,1500.0,108.83715681051237,6.494915354867912,29.222077588165185,19.684537026621125,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687424473,29.222077588165185,19.684537026621125,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687652227,29.22761587968479,19.688663323791857,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687652447,29.243133827685455,19.70022495154368,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687652779,29.265557912250507,19.716931987706282,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687653099,29.290446768418487,19.735475398869305,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687653422,29.312870852983533,19.752182435031905,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687653628,29.3283888009842,19.763744062783726,True
lift_and_cruse,cruise_7,1500.0,92.67415982244158,8.996981687653697,29.333927092503803,19.767870359954458,True
lift_and_cruse,cruise_8,1500.0,107.9785758019363,6.599909113656397,29.333927092503803,19.767870359954458,True
lift_and_cruse,cruise_8,1500.0,107.9785758019363,6.599909113637479,29.34037998974947,19.771996657125193,True
lift_and_cruse,cruise_8,1500.0,107.9785758019363,6.599909113629795,29.358460606047373,19.783558284877014,True
lift_and_cruse,cruise_8,1500.0,107.9785758019363,6.599909113617896,29.384587853595512,19.800265321039614,True
