eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557904711391245,0.0,5.089149020169003e-12,-5.991188445325284,0.0,,0.0,2382.7390414340284,10898.142946458427,57.73530781834869,0.1582034136048612,0.8467298195601446,0.0129604432848424,0.0,0.6257830752484199,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558139716615184,0.0,5.089147826659765e-12,-5.991188445325284,0.0,,0.0,2382.805335568697,10898.14039062164,57.73523556716911,0.1581991720153734,0.8467315695778325,0.0129606448218203,0.0,0.6258058125857419,0.0050116910146821,True
lift_and_cruse,hover_climb,0.0,0.755879834772823,0.0,5.089144447007811e-12,-5.991188445325284,0.0,,0.0,2382.9911339125674,10898.133153276072,57.73503369552893,0.1581872854379694,0.8467364738804316,0.0129612093479082,0.0,0.6258695356475065,0.0190541371889142,True
lift_and_cruse,hover_climb,0.0,0.7559750582441213,0.0,5.0891395633169604e-12,-5.991188445325284,0.0,,0.0,2383.2597677854424,10898.122695110913,57.73474198979855,0.1581701023103403,0.8467435634168903,0.0129620240492691,0.0,0.6259616628582909,0.0393460598385891,True
lift_and_cruse,hover_climb,0.0,0.756080815427137,0.0,5.0891341429218096e-12,-5.991188445325284,0.0,,0.0,2383.5581328410453,10898.111087621928,57.73441822954077,0.1581510214701866,0.8467514358186692,0.0129629268310732,0.0,0.6260639782001806,0.061868394818839,True
lift_and_cruse,hover_climb,0.0,0.7561761597617641,0.0,5.0891292593715655e-12,-5.991188445325284,0.0,,0.0,2383.8271340286883,10898.100629757864,57.73412653673182,0.1581338221371344,0.8467585318515831,0.012963738888187,0.0,0.6261562168208135,0.0821603174685139,True
lift_and_cruse,hover_climb,0.0,0.7562421735875927,0.0,5.089125879897037e-12,-5.991188445325284,0.0,,0.0,2384.0133904078293,10898.093392792243,57.73392468126778,0.1581219153517827,0.8467634442551806,0.0129643001169536,0.0,0.6262200788087093,0.096202763642746,True
lift_and_cruse,hover_climb,0.0,0.7562657402799088,0.0,5.089124673778163e-12,-5.991188445325284,0.0,,0.0,2384.079884684156,10898.09080995259,57.73385263999075,0.1581176649842689,0.8467651978268778,0.0129645002722742,0.0,0.6262428770013923,0.1012144546574282,True
lift_and_cruse,dep_transition,0.7488848929126092,0.7764850603231033,1070.4609827836696,1820.5300376489365,669.2554864075504,0.7269051018122809,0.9552003747228356,0.2442682601875457,2391.896598639802,11528.51211205147,57.96754223746565,0.0345962363397527,0.8470271459873313,0.0129320368472004,0.3514818074484288,0.6282961477276495,0.1012144546574282,True
lift_and_cruse,dep_transition,0.752500648591026,0.7733313849143398,1074.81819195535,1841.161430578862,675.8800307319148,0.7255857123184473,0.9550855278899716,0.2446936371751387,2381.2239114723,11461.285525539812,57.56326662209179,0.031371179517266,0.8466486696362736,0.0129574071349673,0.3529130815172656,0.6254937437197349,0.1020112531206112,True
lift_and_cruse,dep_transition,0.7624687554316028,0.764627501909783,1086.7744615452784,1898.2035810123327,694.1596683671368,0.7220088021553429,0.9547667680924812,0.2458222809998391,2351.8481787949345,11271.60608315961,56.4242081188575,0.0221030482216445,0.8455709972350733,0.0130208005872414,0.3568405865824457,0.6177803497375068,0.1042438328024349,True
lift_and_cruse,dep_transition,0.7764574853512703,0.7523133017834266,1103.4158434832666,1978.6088198219904,719.8391408832396,0.7171379644196513,0.9543154620475616,0.2472994948528268,2310.510652127715,10994.108138088905,54.7613353861022,0.0080958904674428,0.8439560258045756,0.0130940606373651,0.3623072546540132,0.606926047810689,0.1074700039161212,True
lift_and_cruse,dep_transition,0.7914220574603783,0.7388809777818051,1121.0416777969035,2064.994365430746,747.3213862128478,0.7121179100069855,0.953829618326618,0.248747305152434,2265.7506847113327,10681.439156281956,52.89255548575773,-0.0083340190048227,0.8420593586655978,0.0131526985714832,0.368097524848017,0.5951730327129108,0.1110507837062123,True
lift_and_cruse,dep_transition,0.8049393474733302,0.727371778990334,1136.1891501710863,2140.196563039539,771.1627003750859,0.7079194894799017,0.9534069472396892,0.24989911576102,2226.110290354188,10395.56982554056,51.18920967149851,-0.023976880374774,0.840232939456889,0.0131872765690824,0.3730738168593685,0.5847642270812374,0.1142769548198986,True
