eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778103677754035,0.0,1942.5307523738268,4.673708288437139e-12,113.61588722739336,0.1163276054638225,0.9239313669865348,0.0315542419934969,0.0,0.0,0.0,0.0,0.0,0.0,0.530530801171655,0.0,0.0,True
vector_thrust,hover_climb,0.777830258461022,0.0,1942.5987753191807,4.673707181316117e-12,113.6155788337811,0.1163238202728742,0.9239331421165422,0.0315542324479784,0.0,0.0,0.0,0.0,0.0,0.0,0.5305538948121455,0.0,0.0058524274474816,True
vector_thrust,hover_climb,0.777885982277158,0.0,1942.7893909823283,4.673704079108229e-12,113.61471466333776,0.1163132146938673,0.9239381157785924,0.0315542056608329,0.0,0.0,0.0,0.0,0.0,0.0,0.5306186094026202,0.0,0.0222505647586402,True
vector_thrust,hover_climb,0.7782262727265447,0.0,1943.064889739744,4.67369959638101e-12,113.61346583457475,0.1162978899395577,0.9239453025357848,0.0315541668750573,0.0,0.0,0.0,0.0,0.0,0.0,0.5307121446359365,0.0,0.0459465597290448,True
vector_thrust,hover_climb,0.7787847758829687,0.0,1943.370741057998,4.6736946208795794e-12,113.61207956587064,0.1162808817875577,0.9239532787078104,0.0315541236977439,0.0,0.0,0.0,0.0,0.0,0.0,0.5308159885094694,0.0,0.0722471299424996,True
vector_thrust,hover_climb,0.7792869148747552,0.0,1943.6463673680416,4.6736901381504206e-12,113.6108304426326,0.116265558910062,0.9239604645124208,0.0315540846851163,0.0,0.0,0.0,0.0,0.0,0.0,0.5309095734833043,0.0,0.0959431249129042,True
vector_thrust,hover_climb,0.7796338165944527,0.0,1943.837142097124,4.673687035991624e-12,113.60996594494496,0.1162549556708226,0.9239654369781424,0.0315540576258528,0.0,0.0,0.0,0.0,0.0,0.0,0.5309743501020346,0.0,0.1123412622240629,True
vector_thrust,hover_climb,0.779757507743525,0.0,1943.9052358211632,4.6736859288314724e-12,113.60965739371032,0.1162511715218569,0.9239672115780454,0.0315540479563012,0.0,0.0,0.0,0.0,0.0,0.0,0.5309974713443327,0.0,0.1181936896715445,True
vector_thrust,second_climb,0.4973511661888297,0.0,1235.0762772034293,2172.6906480230723,85.16958594945567,0.8234576386965059,0.9073696068638962,0.0585985656838152,0.0,0.0,0.0,0.0,0.0,0.0,0.3373736373704217,0.0,0.1181936896715445,True
vector_thrust,second_climb,0.4974632007351081,0.0,1235.1455443570433,2173.053493783464,85.17713721158327,0.8234586315253111,0.9073705496751286,0.0586184257075931,0.0,0.0,0.0,0.0,0.0,0.0,0.3374069222745208,0.0,0.1429514726959397,True
vector_thrust,second_climb,0.4977783406527049,0.0,1235.3442961189387,2174.0724141697083,85.19757357421568,0.823465973695119,0.9073736151739762,0.0586731764832052,0.0,0.0,0.0,0.0,0.0,0.0,0.3375014784996505,0.0,0.212321239206861,True
vector_thrust,second_climb,0.4982379449295468,0.0,1235.6467812145097,2175.550659198287,85.22479839755879,0.823490495320215,0.9073794165819088,0.0587493650785758,0.0,0.0,0.0,0.0,0.0,0.0,0.337642339741859,0.0,0.3125634561824657,True
vector_thrust,second_climb,0.4987472328610826,0.0,1235.9825235118926,2177.1995130136693,85.25538267788113,0.8235166511932988,0.9073857433833176,0.0588343319134857,0.0,0.0,0.0,0.0,0.0,0.0,0.3377987547756777,0.0,0.4238239231606228,True
vector_thrust,second_climb,0.4992053352261468,0.0,1236.2850452187963,2178.6924117101203,85.28326596444546,0.823539276130564,0.907391344174644,0.0589112453604717,0.0,0.0,0.0,0.0,0.0,0.0,0.337939749229412,0.0,0.5240661401362274,True
