segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3992774019451857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.06780597778079,
departure_terminal_procedures,,,91.44,91.44,,,35.9904564463391,54.804449298658454
accel_climb,2.54,,91.44,457.20000000000005,,,41.93082604009666,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.876204487464065,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.042475328256366,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49905699573565,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.36475113180825,13.184927717778464
decel_descend,,2.54,457.20000000000005,91.44,,,42.03194118748661,
arrival_terminal_procedure,,,91.44,91.44,,,35.31412216731565,59.63133163711298
second_descent,,2.54,91.44,15.24,,,39.999881152764395,
hover_descent,,1.1799914807084027,15.24,0.0,,,,
