eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005826627262962846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022152474063527706,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04574400621947137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07192863145615466,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09552016361209832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11184601041266318,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11767263767562604,True
lift_and_cruse,dep_transition,-0.1111302516496749,0.055515046343858385,-1.0000000000000013,-2.0018041768593284,0.11767263767562604,True
lift_and_cruse,dep_transition,-0.10012860373092569,0.055376699301575405,-0.9009688679024201,-1.8081360029357536,0.11850394827527484,True
lift_and_cruse,dep_transition,-0.06929711099924886,0.05506357183308519,-0.6234898018587343,-1.258492841861221,0.12083322881460543,True
lift_and_cruse,dep_transition,-0.024733796244761245,0.05480488441395886,-0.222520933956315,-0.4513064211200402,0.12419913671605219,True
lift_and_cruse,dep_transition,0.024734378063658687,0.05478555009321272,0.22252093395631442,0.45147631120934906,0.12793501263958226,True
lift_and_cruse,dep_transition,0.06930159200175169,0.05500941728127526,0.6234898018587333,1.2598132361118715,0.13130092054102901,True
lift_and_cruse,dep_transition,0.10013783498573114,0.05529847790849918,0.9009688679024177,1.810860601831146,0.13363020108035958,True
lift_and_cruse,dep_transition,0.11114156839916582,0.05542824402724583,0.9999999999999992,2.0051432324742966,0.13446151168000842,True
lift_and_cruse,second_climb,1.1194671943938195,0.12943713978840463,10.235874019495515,8.648732475268314,0.13446151168000842,True
lift_and_cruse,second_climb,1.1198405495601989,0.129491332421753,10.239408702231778,8.647996191072314,0.15822898338342778,True
lift_and_cruse,second_climb,1.1208874445701094,0.12964339558711516,10.249320704250382,8.645927850732035,0.22482395923391224,True
lift_and_cruse,second_climb,1.1224022766236765,0.12986370547254172,10.263664934561762,8.642925077022358,0.32105648753049276,True
lift_and_cruse,second_climb,1.1240864197144396,0.13010902827626503,10.279614931932294,8.639572784508296,0.42786653582952355,True
lift_and_cruse,second_climb,1.12560631241971,0.1303307801144971,10.294011680340628,8.636534757413802,0.524099064126104,True
lift_and_cruse,second_climb,1.1266595179272878,0.13048464139903526,10.303989171399449,8.63442245652382,0.5906940399765884,True
lift_and_cruse,second_climb,1.1270356816001463,0.13053963429425655,10.307553000295261,8.633666607795403,0.6144615116800078,True
lift_and_cruse,departure_terminal_procedures,0.9956832495618296,0.11259280234220986,9.061787647062234,8.843222913446914,0.6144615116800078,True
lift_and_cruse,departure_terminal_procedures,0.9956832495616698,0.11259280234218988,9.061787647060735,8.843222913447063,0.6530563445781186,True
lift_and_cruse,departure_terminal_procedures,0.9956832495616815,0.11259280234219135,9.061787647060845,8.843222913447052,0.7611966632824169,True
lift_and_cruse,departure_terminal_procedures,0.995683249561697,0.11259280234219327,9.061787647060989,8.84322291344704,0.9174639514195432,True
lift_and_cruse,departure_terminal_procedures,0.9956832495617138,0.11259280234219543,9.06178764706115,8.843222913447018,1.09090755608142,True
lift_and_cruse,departure_terminal_procedures,0.9956832495617267,0.11259280234219698,9.061787647061267,8.843222913447011,1.2471748442185464,True
