eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41844214111522,0.0,1582.671706234208,4.320583658926263e-12,133.0525218168849,0.1524224471467671,0.9512088964582682,0.0121165071812548,0.0,0.0,0.0,0.0,0.0,0.0,0.5863774156163335,0.0,0.0,True
multicopter,hover_climb,0.4190037054787958,0.0,1584.4638539502162,4.320552957568914e-12,133.04322761484255,0.1522595997907846,0.9512435328346366,0.0121145762377332,0.0,0.0,0.0,0.0,0.0,0.0,0.5871913535005726,0.0,0.1731026529424757,True
multicopter,hover_climb,0.4214169917998342,0.0,1589.5021357265273,4.320466927041242e-12,133.0171933131266,0.1518036618518636,0.9513404779374952,0.0121091474637172,0.0,0.0,0.0,0.0,0.0,0.0,0.5894806013337851,0.0,0.658125508389927,True
multicopter,hover_climb,0.4249099938649018,0.0,1596.8266222292073,4.320342611854457e-12,132.9795901848934,0.1511457329850425,0.9514802964161604,0.0121012551095111,0.0,0.0,0.0,0.0,0.0,0.0,0.5928113051910495,0.0,1.3590038414060288,True
multicopter,hover_climb,0.4287935377760218,0.0,1605.017476761749,4.320204637590727e-12,132.9378733238877,0.1504167787983094,0.9516351061773134,0.0120924301311317,0.0,0.0,0.0,0.0,0.0,0.0,0.5965397201928159,0.0,2.136920102428282,True
multicopter,hover_climb,0.4322971619683675,0.0,1612.4528528122137,4.320080335293695e-12,132.90029946221242,0.1497611951128809,0.9517742437469052,0.0120844210005009,0.0,0.0,0.0,0.0,0.0,0.0,0.5999276623595703,0.0,2.8377984354443835,True
multicopter,hover_climb,0.4347237066479079,0.0,1617.6294149298233,4.319994311403574e-12,132.87430130880335,0.1493081815313625,0.9518703397897068,0.0120788465900717,0.0,0.0,0.0,0.0,0.0,0.0,0.6022882877528932,0.0,3.322821290891835,True
multicopter,hover_climb,0.4355900336193608,0.0,1619.4831044245525,4.319963609879305e-12,132.8650230419779,0.1491466356213967,0.9519045983092382,0.0120768508224278,0.0,0.0,0.0,0.0,0.0,0.0,0.6031339925697782,0.0,3.495923943834311,True
multicopter,hover_descent,0.4189744633745644,0.0,1561.7948948816438,4.319963614328322e-12,119.7043073279006,-0.1179033726701137,0.9518926080410915,0.0116992402021716,0.0,0.0,0.0,0.0,0.0,0.0,0.5816495324659603,0.0,3.495923943834311,True
multicopter,hover_descent,0.418929879755705,0.0,1559.9288677279803,4.319994314579825e-12,119.6959766347792,-0.1180534659592541,0.9518604085863626,0.0117007177976917,0.0,0.0,0.0,0.0,0.0,0.0,0.5808047740037874,0.0,3.74794931847949,True
multicopter,hover_descent,0.4187807098298088,0.0,1554.717467594636,4.32008033366956e-12,119.67255698114307,-0.1184747189776873,0.9517701105155154,0.0117048418973251,0.0,0.0,0.0,0.0,0.0,0.0,0.5784466902935645,0.0,4.45410872607817,True
multicopter,hover_descent,0.418503465509388,0.0,1547.231048888228,4.3202046373689686e-12,119.63851496073411,-0.1190852702573074,0.9516394258972768,0.011710759470164,0.0,0.0,0.0,0.0,0.0,0.0,0.5750621350489067,0.0,5.474538635478641,True
multicopter,hover_descent,0.4181133308389457,0.0,1538.9825643766076,4.320342610361971e-12,119.6004608226069,-0.1197654497838467,0.9514941016312785,0.0117172692373729,0.0,0.0,0.0,0.0,0.0,0.0,0.5713370819060721,0.0,6.607130388372584,True
multicopter,hover_descent,0.4176905902467989,0.0,1531.605269768439,4.320466925530002e-12,119.5659386670558,-0.1203805351304712,0.951362922588604,0.0117230817488325,0.0,0.0,0.0,0.0,0.0,0.0,0.5680090483278398,0.0,7.627560297773056,True
multicopter,hover_descent,0.4173600345029622,0.0,1526.5299494074595,4.320552957242395e-12,119.5419208337906,-0.1208074419180056,0.9512720079355896,0.0117270748948678,0.0,0.0,0.0,0.0,0.0,0.0,0.5657214488781204,0.0,8.333719705371735,True
multicopter,hover_descent,0.4172347426584018,0.0,1524.7244846978567,4.320583660818121e-12,119.53332398751644,-0.1209600513484406,0.9512395340646524,0.0117284942217182,0.0,0.0,0.0,0.0,0.0,0.0,0.5649080597968111,0.0,8.585745080016915,True
