eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18643690273776445,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7088214958652831,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4636891040870514,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3015289397510794,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.056396547972847,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.578781141100366,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.765218043838131,True
multicopter,hover_descent,0.0,0.0,90.0,,3.765218043838131,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0143373705152765,True
multicopter,hover_descent,0.0,0.0,90.0,,4.712354212650267,True
multicopter,hover_descent,0.0,0.0,90.0,,5.721017774043486,True
multicopter,hover_descent,0.0,0.0,90.0,,6.840549865914238,True
multicopter,hover_descent,0.0,0.0,90.0,,7.849213427307458,True
multicopter,hover_descent,0.0,0.0,90.0,,8.547230269442448,True
multicopter,hover_descent,0.0,0.0,90.0,,8.796349596119594,True
