segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.233414426138592,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.265864555477805,
departure_terminal_procedures,,,91.44,91.44,,,37.30831891875308,46.12661615826551
accel_climb,2.54,,91.44,457.20000000000005,,,42.809177734770046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.694616675962926,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913219,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999977,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.55567988248325,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.16945131649718,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.21643863419285,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.45989330640297,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.50460669954592,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.38781446169317,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.68075895267762,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.924826334638134,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48631999999993,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.820589967508226,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000004476,223.09739774654736
decel_descend,,2.54,457.20000000000005,91.44,,,35.71931225241307,
arrival_terminal_procedure,,,91.44,91.44,,,39.567986203612094,48.230470858631904
second_descent,,2.54,91.44,15.24,,,37.50396699991365,
hover_descent,,1.205321802814421,15.24,0.0,,,,
