segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.458334654162325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.321335779611207,
second_climb,2.54,,18.288,91.44,,,39.228241940565965,
departure_terminal_procedures,,,91.44,91.44,,,45.15580533116673,57.35483730246264
accel_climb,2.54,,91.44,457.20000000000005,,,46.150977369252104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99477963978639,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.25307113056207,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.094008487744574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.252177715169125,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.792004514620615,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.37122156568839,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.77961290548127,622.8705605531295
decel_descend,,2.54,457.20000000000005,91.44,,,40.69323869699122,
arrival_terminal_procedure,,,91.44,91.44,,,36.745243939870036,58.34537749919542
second_descent,,2.54,91.44,18.288,,,35.59560432395991,
app_transition,,,18.288,15.24,,0.10471975511965978,24.983799550141867,
hover_descent,,1.2006439750790598,15.24,0.0,,,,
