eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.634763153624762,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.634763153624762,0.0,0.0,0.004992906281749493,True
vector_thrust,hover_climb,9.412754953531659,5.634763153624762,0.0,0.0,0.018982718803920422,True
vector_thrust,hover_climb,19.436976651092134,5.634763153624762,0.0,0.0,0.039198583622705785,True
vector_thrust,hover_climb,30.563023348907855,5.634763153624762,0.0,0.0,0.06163650077943364,True
vector_thrust,hover_climb,40.587245046468325,5.634763153624762,0.0,0.0,0.08185236559821901,True
vector_thrust,hover_climb,47.52422169756047,5.634763153624762,0.0,0.0,0.09584217812038993,True
vector_thrust,hover_climb,49.99999999999999,5.634763153624762,0.0,0.0,0.10083508440213944,True
vector_thrust,second_climb,49.99999999999999,79.67692822017007,16.681677053064945,0.0,0.10083508440213944,True
vector_thrust,second_climb,62.378891512197605,79.67692822017007,16.68628918538314,0.028496657935600456,0.12559286742653464,True
vector_thrust,second_climb,97.06377476765829,79.67692822017007,16.699224313710445,0.10834251914968163,0.19496263393745594,True
vector_thrust,second_climb,147.18488325546068,79.67692822017007,16.717947986412916,0.2237231315835701,0.29520485091306065,True
vector_thrust,second_climb,202.81511674453927,79.67692822017007,16.73877390466734,0.35178594989438516,0.4064653178912177,True
vector_thrust,second_climb,252.93622523234166,79.67692822017007,16.757577339175253,0.46716656232827364,0.5067075348668224,True
vector_thrust,second_climb,287.6211084878023,79.67692822017007,16.77061192911393,0.5470124235423546,0.5760773013777437,True
vector_thrust,second_climb,299.99999999999994,79.67692822017007,16.77526832610061,0.5755090814779551,0.600835084402139,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.123248497814876,0.5755090814779551,0.600835084402139,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.12324849781515,0.6274404019689389,0.6387705577388831,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.123248497815785,0.7729487285228014,0.7450633920067249,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.123248497816753,0.9832143525230358,0.8986609877828546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.12324849781782,1.2165915883977467,1.0691414574729183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.123248497818818,1.4268572123979808,1.222739053249048,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.123248497819452,1.572365538951843,1.32903188751689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.5207602381962,9.12324849781971,1.6242968594428269,1.3669673608536344,True
vector_thrust,accel_climb,299.99999999999994,78.09282002147519,17.383699251016704,1.6242968594428269,1.3669673608536344,True
vector_thrust,accel_climb,359.4186792585485,78.09282002147519,17.40711961140116,1.7583472861913625,1.485804719370731,True
vector_thrust,accel_climb,525.9061188847598,78.09282002147519,17.473041373503765,2.133948235398826,1.8187795986231534,True
vector_thrust,accel_climb,766.4874396262113,78.09282002147519,17.56908642227103,2.6767073326313358,2.299942240106056,True
vector_thrust,accel_climb,1033.5125603737886,78.09282002147519,17.67678707634348,3.2791244821784975,2.8339924816012103,True
vector_thrust,accel_climb,1274.09388111524,78.09282002147519,17.774823789585927,3.8218835794110073,3.3151551230841125,True
vector_thrust,accel_climb,1440.5813207414515,78.09282002147519,17.84322926078909,4.197484528618469,3.6481300023365355,True
vector_thrust,accel_climb,1500.0,78.09282002147519,17.867755026582504,4.331534955367005,3.7669673608536325,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505990564,4.331534955367005,3.7669673608536325,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350595212,5.259951818781826,4.3969838988091645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507981991,7.861318062941377,6.162251010687888,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508469766,11.620401199526556,8.713135895401853,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509473509,15.792668711207444,11.544404516983397,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508403576,19.551751847792623,14.095289401697359,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350845642,22.153118091952166,15.860556513576086,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506246155,23.08153495536699,16.49057305153162,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
