eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005653357828438944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021493714461949715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044383693000040324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06978965246607789,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09267963100416848,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10851998763767927,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11417334546611822,True
vector_thrust,second_climb,1.1240130038680074,0.1527454903869681,12.164490165197726,7.358731187548733,0.11417334546611822,True
vector_thrust,second_climb,1.1243945492133631,0.15282583348603043,12.168926786341984,7.357359181791358,0.1389311284905134,True
vector_thrust,second_climb,1.1254643615029962,0.15305139927440092,12.181369670269731,7.353505860375621,0.20830089500143473,True
vector_thrust,second_climb,1.1270122288450322,0.15337852446230277,12.199380795810939,7.347914141148412,0.30854311197703943,True
vector_thrust,second_climb,1.1287329249182594,0.15374323562741365,12.21941413576522,7.34167536094835,0.4198035789551965,True
vector_thrust,second_climb,1.130285647402328,0.15407330313945097,12.237501937190808,7.336025283882647,0.5200457959308012,True
vector_thrust,second_climb,1.1313615139477395,0.15430253796650684,12.250040434632385,7.3320991919997764,0.5894155624417226,True
vector_thrust,second_climb,1.131745753687378,0.15438451394863195,12.254519607877869,7.330694800541598,0.6141733454661177,True
vector_thrust,departure_terminal_procedures,0.7983664761483817,0.09870909461592622,8.4940035562104,8.08807414610375,0.6141733454661177,True
vector_thrust,departure_terminal_procedures,0.7983664761483804,0.09870909461592603,8.494003556210382,8.088074146103752,0.661385818397367,True
vector_thrust,departure_terminal_procedures,0.7983664761483875,0.09870909461592695,8.49400355621046,8.088074146103748,0.7936722279040989,True
vector_thrust,departure_terminal_procedures,0.7983664761485472,0.09870909461594787,8.49400355621221,8.088074146103652,0.9848316281971617,True
vector_thrust,departure_terminal_procedures,0.7983664761486079,0.09870909461595587,8.494003556212878,8.088074146103612,1.1970025556323223,True
vector_thrust,departure_terminal_procedures,0.798366476148641,0.0987090946159602,8.49400355621324,8.088074146103592,1.3881619559253848,True
vector_thrust,departure_terminal_procedures,0.7983664761486462,0.09870909461596086,8.494003556213293,8.08807414610359,1.5204483654321168,True
vector_thrust,departure_terminal_procedures,0.798366476148649,0.09870909461596122,8.494003556213325,8.088074146103589,1.5676608383633663,True
vector_thrust,accel_climb,0.8838136086501773,0.11083428751294402,9.440639302911487,7.974189472251168,1.5676608383633663,True
vector_thrust,accel_climb,0.885295750659975,0.11105748385407829,9.457036376310754,7.97150916747935,1.6864981968804633,True
vector_thrust,accel_climb,0.889464237669131,0.11168724018127568,9.503166707115023,7.96388411268353,2.0194730761328854,True
vector_thrust,accel_climb,0.8955287705954457,0.11260875613406074,9.570316289091325,7.952567822783856,2.500635717615788,True
vector_thrust,accel_climb,0.9023169549803364,0.11364767259122183,9.645530075081377,7.939599064433736,3.0346859591109423,True
vector_thrust,accel_climb,0.9084847714008394,0.11459842729195321,9.713917230689189,7.927550079604196,3.515848600593845,True
vector_thrust,accel_climb,0.9127820546882764,0.11526464582478954,9.761590848436676,7.919011490095325,3.8488234798462675,True
vector_thrust,accel_climb,0.9143215177553432,0.11550407010869415,9.778674769134433,7.915924667372574,3.9676608383633645,True
vector_thrust,cruise_0,0.7663075093392588,0.09454873930231367,8.139433505887848,8.1048939942926,3.9676608383633645,True
vector_thrust,cruise_0,0.7663075093390967,0.09454873930229335,8.139433505886077,8.104893994292627,5.619038960313329,True
vector_thrust,cruise_0,0.766307509339275,0.09454873930231569,8.139433505888023,8.104893994292599,10.246097636287455,True
vector_thrust,cruise_0,0.7663075093391504,0.09454873930230004,8.139433505886661,8.104893994292622,16.932391148358445,True
vector_thrust,cruise_0,0.7663075093392947,0.09454873930231814,8.139433505888237,8.104893994292597,24.353617064452095,True
vector_thrust,cruise_0,0.7663075093392796,0.09454873930231628,8.139433505888075,8.104893994292597,31.039910576523088,True
vector_thrust,cruise_0,0.766307509339278,0.09454873930231608,8.139433505888057,8.104893994292597,35.66696925249722,True
vector_thrust,cruise_0,0.7663075093392854,0.09454873930231697,8.139433505888135,8.104893994292599,37.31834737444718,True
vector_thrust,cruise_1,1.0056961153437702,0.1303425162235956,10.803822968418253,7.715794849460727,37.31834737444718,True
vector_thrust,cruise_1,1.0056961153438926,0.13034251622361634,10.803822968419627,7.715794849460439,37.335583248055755,True
vector_thrust,cruise_1,1.0056961153436352,0.1303425162235727,10.803822968416737,7.715794849461047,37.383877092729186,True
vector_thrust,cruise_1,1.0056961153438762,0.1303425162236136,10.803822968419444,7.715794849460475,37.45366372024476,True
vector_thrust,cruise_1,1.0056961153437916,0.1303425162235992,10.80382296841849,7.7157948494606785,37.5311210331462,True
vector_thrust,cruise_1,1.0056961153437542,0.13034251622359286,10.803822968418071,7.715794849460767,37.600907660661775,True
vector_thrust,cruise_1,1.0056961153437296,0.1303425162235886,10.80382296841779,7.7157948494608295,37.649201505335206,True
vector_thrust,cruise_1,1.0056961153436634,0.1303425162235774,10.803822968417048,7.715794849460986,37.66643737894378,True
vector_thrust,decel_descend,0.8618998187422681,0.10760224699835824,9.19426167528718,8.010054090742349,37.66643737894378,False
vector_thrust,decel_descend,0.8605695309724795,0.10740683623530758,9.179591960811786,8.01224168904052,37.78527473746088,False
vector_thrust,decel_descend,0.8568702896140692,0.10686500178142375,9.138809989487523,8.018249897816576,38.11824961671331,False
vector_thrust,decel_descend,0.8514957934952119,0.10608232723448532,9.079587545883665,8.026745035608599,38.59941225819621,False
vector_thrust,decel_descend,0.8446453397956202,0.10509605471369293,9.004138193522376,8.036889130582859,39.13346249969136,False
vector_thrust,decel_descend,0.8388781012543316,0.10427086096296376,8.94066722112191,8.045182455645925,39.61462514117426,False
vector_thrust,decel_descend,0.8350602346952122,0.10372725275913022,8.898673876293461,8.050538431152164,39.947600020426684,False
vector_thrust,decel_descend,0.8338282195311808,0.10355186834236954,8.885128176149882,8.052275954831899,40.06643737894378,False
vector_thrust,arrival_terminal_procedure,1.0544597115769285,0.13897422557041839,11.359272219792953,7.587448012384373,40.06643737894378,False
vector_thrust,arrival_terminal_procedure,1.0544346281105046,0.1389696313438802,11.358986606740892,7.587518351410943,40.10215887222739,False
vector_thrust,arrival_terminal_procedure,1.0554265356294987,0.13915145041841584,11.370282376825527,7.5847325518773,40.202248272238045,False
vector_thrust,arrival_terminal_procedure,1.0553552222641334,0.13913836865374096,11.369470168853262,7.584933131496496,40.34688164578768,False
vector_thrust,arrival_terminal_procedure,1.0543372904017012,0.13895180498954768,11.35787828776162,7.587791252377119,40.50741257943289,False
