segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0539143624144023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.24649958694327,
departure_terminal_procedures,,,91.44,91.44,,,36.522694418996274,48.552392921649215
accel_climb,2.54,,91.44,457.20000000000005,,,39.99507173305255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.54538931671808,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.90021271345933,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73617585918165,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.289238458233285,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.205106065854174,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.14288391847516,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48674814736489,135.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.865774594266085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.540926071853,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.46301505567118,450.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.20824926775005,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.657523317989565,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.85197981990161,15.607071287940926
decel_descend,,2.54,457.20000000000005,91.44,,,36.013174251951064,
arrival_terminal_procedure,,,91.44,91.44,,,39.55823795854741,49.07290567452703
second_descent,,2.54,91.44,15.24,,,39.6484046545274,
hover_descent,,1.0717352027474059,15.24,0.0,,,,
