eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775757780328997,0.0,1937.6441912366256,4.673708287948203e-12,113.21022123936518,0.1068733922897127,0.92389726802821,0.0316003629688032,0.0,0.0,0.0,0.0,0.0,0.0,0.5291962167940715,0.0,0.0,True
vector_thrust,hover_climb,0.7757772219983649,0.0,1937.712241371427,4.673707181155739e-12,113.2099284733736,0.1068698900769831,0.9238990429922332,0.0316003509961605,0.0,0.0,0.0,0.0,0.0,0.0,0.5292193065013469,0.0,0.0064090923503664,True
vector_thrust,hover_climb,0.7758316862413934,0.0,1937.902933131353,4.673704079496465e-12,113.20910820934785,0.106860077376817,0.9239040161610084,0.0316003174451416,0.0,0.0,0.0,0.0,0.0,0.0,0.5292840100467537,0.0,0.0243669700591163,True
vector_thrust,hover_climb,0.7762394229719599,0.0,1938.1785413397645,4.673699595172214e-12,113.20792254578262,0.106845898358651,0.9239112022538012,0.0316002688256651,0.0,0.0,0.0,0.0,0.0,0.0,0.5293775291773972,0.0,0.0503168552071148,True
vector_thrust,hover_climb,0.7768343269379302,0.0,1938.4845145315523,4.6736946200392415e-12,113.20660652510357,0.1068301618111204,0.9239191776674248,0.0316002147630311,0.0,0.0,0.0,0.0,0.0,0.0,0.5294813552823043,0.0,0.0791190547863449,True
vector_thrust,hover_climb,0.777369052463054,0.0,1938.7602508751725,4.673690138956833e-12,113.20542071759968,0.1068159845560377,0.9239263627889264,0.0316001659451304,0.0,0.0,0.0,0.0,0.0,0.0,0.5295749243070079,0.0,0.1050689399343434,True
vector_thrust,hover_climb,0.7777383890426347,0.0,1938.951101513372,4.673687036867329e-12,113.20460000315244,0.1068061741010952,0.9239313347829644,0.0316001321005206,0.0,0.0,0.0,0.0,0.0,0.0,0.5296396898224542,0.0,0.1230268176430933,True
vector_thrust,hover_climb,0.7778700640330303,0.0,1939.0192222751127,4.673685929484794e-12,113.20430707072312,0.1068026728917452,0.9239331092147264,0.0316001200093394,0.0,0.0,0.0,0.0,0.0,0.0,0.5296628070869926,0.0,0.1294359099934598,True
vector_thrust,second_climb,0.49504177970628,0.0,1228.2070207045176,2196.725291798864,85.66486560385627,0.8243374907699511,0.9069064241323176,0.0596004579651268,0.0,0.0,0.0,0.0,0.0,0.0,0.335497230144533,0.0,0.1294359099934598,True
vector_thrust,second_climb,0.4951549425026484,0.0,1228.2815934819407,2197.1068324517805,85.67228129216174,0.824341230580046,0.9069076510433248,0.0596199801735062,0.0,0.0,0.0,0.0,0.0,0.0,0.3355318845107587,0.0,0.154193693017855,True
vector_thrust,second_climb,0.4954718082756074,0.0,1228.4905800022066,2198.1781569299,85.69315500260424,0.8243514495968495,0.9069110604117542,0.0596747866150177,0.0,0.0,0.0,0.0,0.0,0.0,0.3356290132040394,0.0,0.2235634595287763,True
vector_thrust,second_climb,0.4959291469797035,0.0,1228.7926816735444,2199.7321858831747,85.72356458518742,0.8243655571822643,0.9069159142497252,0.0597542594779935,0.0,0.0,0.0,0.0,0.0,0.0,0.3357694467428091,0.0,0.323805676504381,True
vector_thrust,second_climb,0.4964359982784894,0.0,1229.128153098814,2201.4652337145067,85.75765278918242,0.8243803382735659,0.9069212028144776,0.0598428448705086,0.0,0.0,0.0,0.0,0.0,0.0,0.3359254291045911,0.0,0.4350661434825381,True
vector_thrust,second_climb,0.4968919726021364,0.0,1229.430564755344,2203.034061044494,85.78866323358969,0.8243929025227279,0.9069258806926932,0.0599229934884039,0.0,0.0,0.0,0.0,0.0,0.0,0.3360660701633459,0.0,0.5353083604581428,True
