eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180149553324819,0.0,1581.1586545314897,4.3205836626824804e-12,132.72083926184425,0.146851402970676,0.9512108209999872,0.0121094447712121,0.0,0.0,0.0,0.0,0.0,0.0,0.585816832304179,0.0,0.0,True
multicopter,hover_climb,0.418591315687519,0.0,1582.951281129535,4.320552957449106e-12,132.71199824815508,0.146693829279159,0.9512454045404948,0.0121075206496484,0.0,0.0,0.0,0.0,0.0,0.0,0.5866308044671378,0.0,0.1802909525162723,True
multicopter,hover_climb,0.4210447010191578,0.0,1587.9908997473894,4.3204669260482066e-12,132.68723175371144,0.1462526659620097,0.951342202297018,0.0121021110743074,0.0,0.0,0.0,0.0,0.0,0.0,0.5889201464128911,0.0,0.6854549757958139,True
multicopter,hover_climb,0.4245943428753889,0.0,1595.3173012555003,4.320342609879254e-12,132.65145590223344,0.1456160821390654,0.9514818095531106,0.0120942467783175,0.0,0.0,0.0,0.0,0.0,0.0,0.5922509797781838,0.0,1.4154381395979416,True
multicopter,hover_climb,0.4285388059910839,0.0,1603.510258852771,4.320204637357531e-12,132.6117594891024,0.1449108115268562,0.9516363873364964,0.0120854532601277,0.0,0.0,0.0,0.0,0.0,0.0,0.5959795298131413,0.0,2.225658325675658,True
multicopter,hover_climb,0.4320954280711231,0.0,1610.9475086375407,4.3200803314772754e-12,132.57599930770277,0.1442765584094577,0.9517753180776708,0.0120774727880032,0.0,0.0,0.0,0.0,0.0,0.0,0.599367585449301,0.0,2.9556414894777854,True
multicopter,hover_climb,0.4345575365038603,0.0,1616.1253577074851,4.319994313317564e-12,132.55125240779316,0.1438383012728144,0.951871272244697,0.0120719183378471,0.0,0.0,0.0,0.0,0.0,0.0,0.6017282855417788,0.0,3.4608055127573274,True
multicopter,hover_climb,0.4354363273721263,0.0,1617.9795044881605,4.319963614695071e-12,132.54241998091595,0.1436820208880931,0.9519054803723582,0.0120699297235927,0.0,0.0,0.0,0.0,0.0,0.0,0.6025740162227659,0.0,3.6410964652736,True
multicopter,hover_descent,0.4192343279546194,0.0,1561.7674965366507,4.319963615376238e-12,119.69753133663453,-0.1180674456703504,0.951892573350915,0.0116989884178455,0.0,0.0,0.0,0.0,0.0,0.0,0.581639328671206,0.0,3.6410964652736,True
multicopter,hover_descent,0.4191867895829066,0.0,1559.901468426971,4.3199943147207406e-12,119.68919213372531,-0.118217759449956,0.951860374960538,0.0117004656089996,0.0,0.0,0.0,0.0,0.0,0.0,0.5807945724842438,0.0,3.892790273612164,True
multicopter,hover_descent,0.4190294488576768,0.0,1554.6900657129513,4.320080332587028e-12,119.66574836685618,-0.1186396314531827,0.9517700799068473,0.0117045885484924,0.0,0.0,0.0,0.0,0.0,0.0,0.5784364951757385,0.0,4.598020653064416,True
multicopter,hover_descent,0.4187406864586799,0.0,1547.203643314438,4.320204636612639e-12,119.63167083132026,-0.1192510802906871,0.9516393997348718,0.0117105043804272,0.0,0.0,0.0,0.0,0.0,0.0,0.5750519491702124,0.0,5.61710807789683,True
multicopter,hover_descent,0.4183381803898396,0.0,1538.955154243938,4.320342609675246e-12,119.5935772030484,-0.1199322603577519,0.9514940804579116,0.0117170122177183,0.0,0.0,0.0,0.0,0.0,0.0,0.5713269060758993,0.0,6.748209785334283,True
multicopter,hover_descent,0.417904675703576,0.0,1531.5778552120864,4.320466925271079e-12,119.55901929259976,-0.1205482510506861,0.9513629059685572,0.0117228229801908,0.0,0.0,0.0,0.0,0.0,0.0,0.5679988814027374,0.0,7.767297210166698,True
multicopter,hover_descent,0.4175668870670776,0.0,1526.5025315930895,4.320552957352486e-12,119.5349766286818,-0.1209757865177262,0.9512719944980776,0.0117268149115651,0.0,0.0,0.0,0.0,0.0,0.0,0.5657112880256088,0.0,8.47252758961895,True
multicopter,hover_descent,0.4174390570885766,0.0,1524.697065844214,4.320583662108598e-12,119.52637072148067,-0.1211286207367402,0.9512395217850418,0.0117282337837351,0.0,0.0,0.0,0.0,0.0,0.0,0.5648979011540081,0.0,8.724221397957514,True
