eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796741737060742,0.0,1946.9698600596928,4.67370828854158e-12,113.98157120336222,0.1247464934163982,0.923962677735805,0.0315116160119611,0.0,0.0,0.0,0.0,0.0,0.0,0.5317431801026921,0.0,0.0,True
vector_thrust,hover_climb,0.7796944029122058,0.0,1947.0378568034955,4.673707181356764e-12,113.98124873967885,0.1247424602291452,0.9239644529231444,0.0315116087436477,0.0,0.0,0.0,0.0,0.0,0.0,0.5317662769060776,0.0,0.0054275468342203,True
vector_thrust,hover_climb,0.7797510763614746,0.0,1947.2283990975804,4.673704079149278e-12,113.98034517263392,0.1247311597870699,0.9239694267412336,0.031511588342291,0.0,0.0,0.0,0.0,0.0,0.0,0.5318310003721071,0.0,0.0206351951218704,True
vector_thrust,hover_climb,0.7800397265382788,0.0,1947.503791854304,4.673699596397907e-12,113.9790393778386,0.124714830950724,0.9239766137326678,0.0315115587714907,0.0,0.0,0.0,0.0,0.0,0.0,0.531924548438551,0.0,0.0426108836100147,True
vector_thrust,hover_climb,0.7805704562475553,0.0,1947.809525556496,4.673694620871264e-12,113.9775898995648,0.1246967083849379,0.9239845901620756,0.0315115258230932,0.0,0.0,0.0,0.0,0.0,0.0,0.5320284065682428,0.0,0.0670020576794436,True
vector_thrust,hover_climb,0.781047719428811,0.0,1948.0850459184664,4.673690138061842e-12,113.97628382739364,0.1246803814858821,0.9239917761992662,0.0315114960235052,0.0,0.0,0.0,0.0,0.0,0.0,0.5321220043943997,0.0,0.0889777461675878,True
vector_thrust,hover_climb,0.7813774878256005,0.0,1948.2757473505376,4.6736870358653234e-12,113.9753799214785,0.1246690834585653,0.9239967488263198,0.0315114753382492,0.0,0.0,0.0,0.0,0.0,0.0,0.5321867899143783,0.0,0.104185394455238,True
vector_thrust,hover_climb,0.7814950803554335,0.0,1948.343814922799,4.673685928712034e-12,113.97505730633029,0.12466505134566,0.9239985234838766,0.031511467943233,0.0,0.0,0.0,0.0,0.0,0.0,0.5322099143358425,0.0,0.1096129412894584,True
vector_thrust,second_climb,0.5438178240605442,0.0,1362.234584073097,1916.3395465562464,80.66392182032187,0.8021063148019738,0.9136561429921708,0.0456210776316059,0.0,0.0,0.0,0.0,0.0,0.0,0.3721082212194628,0.0,0.1096129412894584,True
vector_thrust,second_climb,0.5439327172936724,0.0,1362.267802588544,1916.4683860505804,80.66284025947058,0.8021417779374284,0.9136575618621986,0.0456347745269427,0.0,0.0,0.0,0.0,0.0,0.0,0.3721331374144579,0.0,0.1343707243138535,True
vector_thrust,second_climb,0.5442542706307758,0.0,1362.3613201802975,1916.83044205982,80.6598039906022,0.802241333215795,0.913661554066333,0.0456731490503047,0.0,0.0,0.0,0.0,0.0,0.0,0.3722030864238652,0.0,0.2037404908247748,True
vector_thrust,second_climb,0.5447099942109814,0.0,1362.4728138428122,1917.356387727586,80.65912905199123,0.8023632121468001,0.9136657200444226,0.0457323708775128,0.0,0.0,0.0,0.0,0.0,0.0,0.3722977437357965,0.0,0.3039827078003796,True
vector_thrust,second_climb,0.5452089072012728,0.0,1362.580867506529,1917.9440113110209,80.66096977826581,0.8024833829381238,0.9136692548403476,0.0458007451893982,0.0,0.0,0.0,0.0,0.0,0.0,0.3723985667831649,0.0,0.4152431747785366,True
