eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.11891824089232,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.11891824089232,0.0,0.0,0.0068303964052000106,True
vector_thrust,hover_climb,9.412754953531659,4.11891824089232,0.0,0.0,0.025968741843435634,True
vector_thrust,hover_climb,19.436976651092134,4.11891824089232,0.0,0.0,0.05362445228426079,True
vector_thrust,hover_climb,30.563023348907855,4.11891824089232,0.0,0.0,0.08431997509983985,True
vector_thrust,hover_climb,40.587245046468325,4.11891824089232,0.0,0.0,0.111975685540665,True
vector_thrust,hover_climb,47.52422169756047,4.11891824089232,0.0,0.0,0.13111403097890062,True
vector_thrust,hover_climb,49.99999999999999,4.11891824089232,0.0,0.0,0.13794442738410065,True
vector_thrust,second_climb,49.99999999999999,74.45892363334053,18.822649308739297,0.0,0.13794442738410065,True
vector_thrust,second_climb,62.378891512197605,74.45892363334053,18.828021500593557,0.026620550431579626,0.16270221040849583,True
vector_thrust,second_climb,97.06377476765829,74.45892363334053,18.843088285622425,0.1012096752337182,0.23207197691941717,True
vector_thrust,second_climb,147.18488325546068,74.45892363334053,18.864897551289822,0.2089940834637688,0.33231419389502187,True
vector_thrust,second_climb,202.81511674453927,74.45892363334053,18.889155513701905,0.3286257511827517,0.4435746608731789,True
vector_thrust,second_climb,252.93622523234166,74.45892363334053,18.91105769969886,0.43641015941280237,0.5438168778487836,True
vector_thrust,second_climb,287.6211084878023,74.45892363334053,18.926240354754967,0.5109992842149407,0.6131866443597049,True
vector_thrust,second_climb,299.99999999999994,74.45892363334053,18.93166411372125,0.5376198346465203,0.6379444273841002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972336562,0.5376198346465203,0.6379444273841002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972377228,0.6007689326776562,0.6866922748519703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972712919,0.7777087734331343,0.8232807082114543,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972860539,1.0333942514265937,1.0206567130885025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972754016,1.317183721964827,1.2397275510593715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972600354,1.5728691999582867,1.4371035559364198,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.2057079725201,1.7498090407137643,1.5736919892959034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.4447914526101,10.205707972520097,1.8129581387448996,1.6224398367637738,True
vector_thrust,accel_climb,299.99999999999994,97.80841689492101,11.753172741828568,1.8129581387448996,1.6224398367637738,True
vector_thrust,accel_climb,359.4186792585485,97.80841689492101,11.767805281125597,1.9810132972350032,1.7412771952808705,True
vector_thrust,accel_climb,525.9061188847598,97.80841689492101,11.808973032579289,2.4518933875050863,2.074252074533293,True
vector_thrust,accel_climb,766.4874396262113,97.80841689492101,11.868903170478216,3.1323348327118348,2.5554147160161955,True
vector_thrust,accel_climb,1033.5125603737886,97.80841689492101,11.936036658738733,3.887567859565371,3.0894649575113493,True
vector_thrust,accel_climb,1274.09388111524,97.80841689492101,11.997082614353296,4.5680093047721195,3.5706275989942524,True
vector_thrust,accel_climb,1440.5813207414515,97.80841689492101,12.039641822429193,5.038889395042201,3.903602478246675,True
vector_thrust,accel_climb,1500.0,97.80841689492101,12.054893637779394,5.206944553532304,4.0224398367637715,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517921269,5.206944553532304,4.0224398367637715,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517309367,5.216836972235356,4.02915275595869,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433515718713,5.2445549134978195,4.047961937568341,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433513384747,5.284608499114421,4.075141992495459,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511011687,5.329064625228804,4.10530957752023,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507531017,5.369118210845405,4.132489632447348,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350566602,5.396836152107869,4.151298814056998,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505770556,5.406728570810921,4.158011733251917,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988958,5.406728570810921,4.158011733251917,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988697,5.993004833654491,4.567499804141949,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988748,7.635714418122522,5.714859882330656,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988851,10.009498544500183,7.372843232884844,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988693,12.644200154006581,9.213065919395872,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988695,15.017984280384246,10.87104926995006,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988676,16.660693864852274,12.018409348138766,True
vector_thrust,cruise_1,1500.0,98.85631188395892,8.630334433988711,17.24697012769584,12.427897419028799,True
vector_thrust,cruise_2,1500.0,97.79090096402865,8.822344406499608,17.24697012769584,12.427897419028799,True
vector_thrust,cruise_2,1500.0,97.79090096402865,8.822344406510574,18.482648788066385,13.300367306941222,True
vector_thrust,cruise_2,1500.0,97.79090096402865,8.822344406267263,21.94494345588738,15.744973609236464,True
vector_thrust,cruise_2,1500.0,97.79090096402865,8.822344406992915,26.94810420993937,19.277532066616164,True
vector_thrust,cruise_2,1500.0,97.79090096402865,8.822344406389941,32.50119370314244,23.198376152609928,True
