eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.92498961115967,395.32924253350586,400.0,530.7678939197909,7.448896465986736,7.448896465986736,814.6249480557983,0.0,False
vector_thrust,hover_climb,0.999391898043701,28.15188445193524,162.9340760157117,395.3323483569002,400.0,530.7799299136342,7.453656486539154,7.449065381388422,814.6703800785585,0.0062133880376482,False
vector_thrust,hover_climb,0.997687986947686,28.10388695627285,162.95953631438636,395.34105849853705,400.0,530.8136471704204,7.467025093871703,7.449538575712711,814.7976815719318,0.0236229144475331,False
vector_thrust,hover_climb,0.9952249007535484,28.034504246578827,163.06027596677018,395.19859199284247,399.8467463074381,531.0706283301905,7.486430390166711,7.453145097649635,815.301379833851,0.0487804090103476,False
vector_thrust,hover_climb,0.9924890618769534,27.95743836273109,163.20482493250154,394.9614595247224,399.59852275174,531.4623646260377,7.508096718008995,7.458642798515045,816.0241246625077,0.0767031213915029,False
vector_thrust,hover_climb,0.9900221561943494,27.88794806181266,163.3348426920631,394.7487298270511,399.3757456169952,531.8144859888142,7.527735363763626,7.4635845359577795,816.6742134603155,0.1018606159543173,False
vector_thrust,hover_climb,0.9883139077459444,27.839828387209703,163.42469691589812,394.6020267037349,399.2220597470215,532.0577036184325,7.541391608133088,7.466997897923496,817.1234845794907,0.1192701423642023,False
vector_thrust,hover_climb,0.9877040229693708,27.822648534348478,163.4567415531439,394.54976986717537,399.1673049931159,532.1444162368155,7.546278590377,7.468214839121388,817.2837077657194,0.1254835304018506,False
vector_thrust,second_climb,0.9877040229693708,27.822648534348478,56.1234564615109,396.87609316116,399.1673049931159,264.1056996495902,3.767335023088183,3.767335023088183,280.6172823075545,0.1254835304018506,False
vector_thrust,second_climb,0.9868729474745058,27.79923795702834,56.13660321837117,396.8033003850521,399.0927890355565,264.16172532217274,3.7706157487222254,3.768134201139972,280.68301609185585,0.1502413134262457,False
vector_thrust,second_climb,0.9845433306003656,27.733614946489176,56.173427538208486,396.5998596780449,398.88450655999816,264.318535663977,3.779842417113747,3.7703710218274673,280.86713769104244,0.219611079937167,False
vector_thrust,second_climb,0.9811743305997298,27.63871353802056,56.22660941206991,396.30723039410793,398.5848462721469,264.5446935704526,3.7932653659925952,3.773597050659652,281.13304706034955,0.3198532969127718,False
vector_thrust,second_climb,0.9774314303037202,27.53327972686536,56.28559493879362,395.9843036191759,398.2540696169194,264.7951056733901,3.8082896974867975,3.777169053410267,281.4279746939681,0.4311137638909288,False
vector_thrust,second_climb,0.9740559269994828,27.438195126746,56.3397247732501,395.6949745978686,397.9576859298585,265.0269517586621,3.8220383104452127,3.780476221253181,281.6986238662505,0.5313559808665336,False
vector_thrust,second_climb,0.9717181581519708,27.37234248315411,56.37773862305779,395.49564559552056,397.7534855768341,265.1909016718388,3.831672314026833,3.782814884336795,281.88869311528896,0.6007257473774549,False
vector_thrust,second_climb,0.970883449232156,27.348829555835387,56.39129969294866,395.4246888175746,397.6807858619819,265.2493422136911,3.835123488183637,3.783648509284612,281.95649846474333,0.6254835304018501,False
vector_thrust,departure_terminal_procedures,0.970883449232156,27.348829555835387,44.378543054340206,395.9423563472778,397.6807858619819,204.43093186583044,2.959646397589839,2.959646397589839,221.892715271701,0.6254835304018501,False
vector_thrust,departure_terminal_procedures,0.9697104875706856,27.315788382272835,44.38974416141494,395.8423784774466,397.5788128383261,204.48254602306105,2.9632261109264566,2.9603936409405294,221.94872080707464,0.6697950664298298,False
vector_thrust,departure_terminal_procedures,0.9664224049532528,27.22316633671135,44.42104158829051,395.563294061975,397.2941219535924,204.62676304561916,2.973307198818022,2.9624815411784704,222.10520794145253,0.7939532313581015,False
vector_thrust,departure_terminal_procedures,0.9616670541555172,27.08921279311317,44.46603973007404,395.162727015549,396.8854129431393,204.83411229686817,2.9880088070192112,2.965483437510406,222.3301986503702,0.9733669779226556,False
vector_thrust,departure_terminal_procedures,0.9563836015457168,26.940383142132863,44.51566757692885,394.7218867097745,396.4354833034362,205.0627950041663,3.004514557606103,2.968794188699909,222.57833788464424,1.1725012132511796,False
vector_thrust,departure_terminal_procedures,0.9516185327831672,26.80615585304697,44.56009493329499,394.32807551418136,396.03343910343045,205.2675141039416,3.019558053975385,2.971758007044999,222.8004746664749,1.3519149598157336,False
vector_thrust,departure_terminal_procedures,0.9483183320706694,26.71319245269492,44.59068064003312,394.05741531102007,395.75705889674646,205.4084515546832,3.0300655245910746,2.9737984273207654,222.9534032001656,1.476073124744005,False
vector_thrust,departure_terminal_procedures,0.9471399773526938,26.679999362047717,44.601565015273366,393.9611864984634,395.65878439974034,205.4586062270078,3.0338350157779077,2.974524540995996,223.00782507636683,1.5203846607719849,False
vector_thrust,accel_climb,0.9471399773526938,26.679999362047717,52.4523167613209,393.5069780160977,395.65878439974034,260.49121807190903,3.8420207823926233,3.8420207823926233,262.2615838066045,1.5203846607719849,False
vector_thrust,accel_climb,0.9434095574657884,26.574917111712352,52.53625130585644,393.20421745385033,395.34908128229415,260.84431584810216,3.859469614117235,3.847228670030416,262.68125652928217,1.6392220192890818,False
vector_thrust,accel_climb,0.9329263743949444,26.27961618013928,52.77147300828512,392.36497180572974,394.4901831125591,261.83263443565943,3.909263876761193,3.861805516732296,263.8573650414256,1.972196898541504,False
vector_thrust,accel_climb,0.9176962034568792,25.850597280475476,53.116333492161445,391.1756222919495,393.2720294273364,263.2650271052047,3.983771039726291,3.8829320731117143,265.58166746080724,2.453359540024407,False
vector_thrust,accel_climb,0.9006777964396548,25.371205533511407,53.50431209876013,389.88764636214097,391.9516951419795,264.8674525543976,4.070305115693792,3.906566466330815,267.5215604938006,2.9874097815195606,False
vector_thrust,accel_climb,0.8852407545324921,24.93635928260541,53.85567200918509,388.7559962235516,390.7905911903964,266.31336934638546,4.1518057241067945,3.9278924918511615,269.27836004592547,3.468572423002464,False
vector_thrust,accel_climb,0.8745004321257699,24.633814989458312,54.09727972068345,387.9889387115259,390.0028809173305,267.2928783371885,4.209931763942149,3.942339404599548,270.48639860341723,3.801547302254886,False
vector_thrust,accel_climb,0.8706558914058414,24.525518067770182,54.183927032639644,387.7183074286532,389.7248785665741,267.6440312848275,4.231123294374082,3.947518607693663,270.9196351631982,3.920384660771983,False
vector_thrust,cruise_0,0.8706558914058414,24.525518067770182,54.64812654486254,387.9876417556996,389.7248785665741,231.95585891427368,3.669484430171269,3.669484430171269,273.2406327243127,3.920384660771983,False
vector_thrust,cruise_0,0.8505053403688506,23.957896911798613,54.84372805057258,386.6031161473381,388.3014103842421,232.78628372989056,3.7564191472087662,3.6826215457655778,274.2186402528629,4.53797322670449,False
vector_thrust,cruise_0,0.7936912349499314,22.35749957605441,55.36101616672272,382.9887750435869,384.5811314375261,234.98242663032636,4.025299494059094,3.717363984336868,276.8050808336136,6.268417934792375,False
vector_thrust,cruise_0,0.7107463046549302,20.021022666336066,56.02985746329938,378.4145008790241,379.8690718375431,237.8219874811196,4.495039548706276,3.7622851360563456,280.1492873164969,8.768982988087217,False
vector_thrust,cruise_0,0.617653059242967,17.398677725154002,56.66897923317302,374.1444215636394,375.4782022082599,240.5353742926559,5.17251769944619,3.805210245620594,283.3448961658651,11.544400810366144,False
vector_thrust,cruise_0,0.5329759237232768,15.013406302064135,57.160399873923176,370.9261232898549,372.1863155036258,242.62169746529523,5.994290959436229,3.838215363206932,285.8019993696159,14.044965863660986,False
vector_thrust,cruise_0,0.4739871377494057,13.351750359138192,57.45917377625352,368.99639541592086,370.2256484297171,243.89013948565923,6.740283477971142,3.858281802856645,287.2958688812676,15.775410571748871,False
vector_thrust,cruise_0,0.4528636176184218,12.75672162305414,57.55849426503137,368.35933889845006,369.5812409110717,244.311803898082,7.05467574101059,3.864952429774134,287.79247132515684,16.39299913768138,False
vector_thrust,cruise_1,0.4528636176184218,12.75672162305414,38.14056253590472,368.4791068422127,369.5812409110717,220.5451469179666,6.37046736270009,6.37046736270009,190.7028126795236,16.39299913768138,False
vector_thrust,cruise_1,0.4524721794543528,12.745695195897262,38.141759432609526,368.46753478584645,369.569565377085,220.5520709824457,6.375978449019695,6.370667364955401,190.70879716304765,16.410235011289952,False
vector_thrust,cruise_1,0.4513753299449958,12.7147980266196,38.14510874703704,368.4351561918825,369.5368997345851,220.57144681409872,6.391471991004775,6.371227037679537,190.7255437351852,16.45852885596338,False
vector_thrust,cruise_1,0.4497901697100728,12.670145625635856,38.14993743903052,368.3884861286697,369.4898223709764,220.59938086603836,6.413996678438596,6.372033915403559,190.74968719515263,16.52831548347895,False
vector_thrust,cruise_1,0.4480305442794177,12.620578712096274,38.155281430625024,368.3368493958091,369.43774389075656,220.63029593350203,6.439187135493317,6.372926900042058,190.77640715312512,16.605772796380386,False
