eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194667516114041,0.0,1586.3013081606755,4.320583667010201e-12,133.84592157776078,0.1655465967922555,0.9512039908308324,0.0121330444353057,0.0,0.0,0.0,0.0,0.0,0.0,0.5877221775078709,0.0,0.0,True
multicopter,hover_climb,0.4199972776849779,0.0,1588.0923161794,4.320552955350622e-12,133.83554068540556,0.1653715487568791,0.951238754278758,0.0121310975831449,0.0,0.0,0.0,0.0,0.0,0.0,0.5885360365251606,0.0,0.1580722077471322,True
multicopter,hover_climb,0.4223266148966537,0.0,1593.1274242045463,4.320466922763985e-12,133.80646658248648,0.1648814256374882,0.9513360538799496,0.0121256239339298,0.0,0.0,0.0,0.0,0.0,0.0,0.5908250708906344,0.0,0.6009806916158041,True
multicopter,hover_climb,0.4257007718533865,0.0,1600.4473643371336,4.3203426072561915e-12,133.76448228979234,0.1641741006410158,0.9514763805336824,0.0121176659826476,0.0,0.0,0.0,0.0,0.0,0.0,0.5941554817127082,0.0,1.2410019944597404,True
multicopter,hover_climb,0.4294560892699071,0.0,1608.6332268342826,4.3202046360809676e-12,133.7179183413425,0.1633903268447758,0.9516317486714168,0.0121087671688173,0.0,0.0,0.0,0.0,0.0,0.0,0.5978835924981243,0.0,1.951372047904533,True
multicopter,hover_climb,0.4328477645249251,0.0,1616.0641520716722,4.320080334399048e-12,133.67599265836063,0.1626853597878653,0.9517713840931052,0.0121006907380666,0.0,0.0,0.0,0.0,0.0,0.0,0.6012712788994458,0.0,2.591393350748469,True
multicopter,hover_climb,0.4351989505495799,0.0,1621.237660614822,4.319994315649794e-12,133.64699143702543,0.1621981768483312,0.9518678217704528,0.0120950693261314,0.0,0.0,0.0,0.0,0.0,0.0,0.6036317376774262,0.0,3.034301834617141,True
multicopter,hover_climb,0.4360388173339595,0.0,1623.09026535648,4.3199636161015466e-12,133.636643079563,0.1620244371679846,0.9519022016417982,0.012093056703952,0.0,0.0,0.0,0.0,0.0,0.0,0.6044773850193637,0.0,3.192374042364273,True
multicopter,hover_descent,0.4188348404426625,0.0,1563.2587411835254,4.319963613168017e-12,120.0654293965331,-0.1092041971828995,0.9518944019959305,0.0117125679770341,0.0,0.0,0.0,0.0,0.0,0.0,0.5821947036147981,0.0,3.192374042364273,True
multicopter,hover_descent,0.4188317240468032,0.0,1561.39276762436,4.3199943158479074e-12,120.05756331722782,-0.1093426437027968,0.9518621450046192,0.0117140679933361,0.0,0.0,0.0,0.0,0.0,0.0,0.5813498245288918,0.0,3.463403254165157,True
multicopter,hover_descent,0.4187947761352864,0.0,1556.181522546157,4.3200803338032055e-12,120.0354478104606,-0.1097312005313441,0.9517716848114534,0.0117182550319756,0.0,0.0,0.0,0.0,0.0,0.0,0.5789914051750571,0.0,4.222810230215493,True
multicopter,hover_descent,0.4186695610668826,0.0,1548.6953441996486,4.320204637330501e-12,120.00329634439645,-0.1102943410410685,0.9516407636123676,0.0117242637988091,0.0,0.0,0.0,0.0,0.0,0.0,0.5756063723098722,0.0,5.320185105393153,True
multicopter,hover_descent,0.4184345565856464,0.0,1540.447148910098,4.320342611219172e-12,119.96734750104557,-0.1109216724526659,0.9514951736440932,0.0117308749843703,0.0,0.0,0.0,0.0,0.0,0.0,0.5718807992118677,0.0,6.538179327249565,True
multicopter,hover_descent,0.4181397821924935,0.0,1533.0701348441098,4.32046692628977e-12,119.93472873732507,-0.111488939606052,0.9513637523604572,0.0117367790828597,0.0,0.0,0.0,0.0,0.0,0.0,0.5685523061985093,0.0,7.635554202427223,True
multicopter,hover_descent,0.417891480342105,0.0,1527.9950192758183,4.320552954573922e-12,119.91203174348664,-0.1118826421902487,0.9512726684736992,0.011740835730395,0.0,0.0,0.0,0.0,0.0,0.0,0.5662643936457336,0.0,8.394961178477562,True
multicopter,hover_descent,0.4177943322522451,0.0,1526.1896303836895,4.320583660166399e-12,119.903906952811,-0.1120233787580249,0.9512401339028168,0.0117422777280317,0.0,0.0,0.0,0.0,0.0,0.0,0.5654508940039155,0.0,8.665990390278443,True
