segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498719628815408,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.06021729369912,
departure_terminal_procedures,,,91.44,91.44,,,40.67536627577167,53.9874891477007
accel_climb,2.54,,91.44,457.20000000000005,,,39.37513625073424,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.317506195327276,
arrival_terminal_procedure,,,91.44,91.44,,,38.40839565449182,57.526706340176844
second_descent,,2.54,91.44,15.24,,,36.88130744808154,
hover_descent,,1.150211371156478,15.24,0.0,,,,
