segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2491523642205618,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.288171272884334,
departure_terminal_procedures,,,91.44,91.44,,,40.78767739769317,49.42440098991044
accel_climb,2.54,,91.44,457.20000000000005,,,42.57077116517744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.80810882003059,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.746582491059954,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.277962513582985,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.71105284671911,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.27796368980623,235.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.49194609399474,607.3002151456994
decel_descend,,2.54,457.20000000000005,91.44,,,40.90097518032094,
arrival_terminal_procedure,,,91.44,91.44,,,36.129319993273285,42.795335199930875
second_descent,,2.54,91.44,15.24,,,35.85134394847332,
hover_descent,,1.0929988624001359,15.24,0.0,,,,
