eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.160722135800862,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6110555530804471,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.261806195569616,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9840849175905078,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6348355600796767,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.085168977359262,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.245891113160124,True
multicopter,hover_descent,0.0,0.0,90.0,,3.245891113160124,True
multicopter,hover_descent,0.0,0.0,90.0,,3.49568167560873,True
multicopter,hover_descent,0.0,0.0,90.0,,4.195579278581395,True
multicopter,hover_descent,0.0,0.0,90.0,,5.206960618128587,True
multicopter,hover_descent,0.0,0.0,90.0,,6.329509216174851,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3408905557220425,True
multicopter,hover_descent,0.0,0.0,90.0,,8.040788158694706,True
multicopter,hover_descent,0.0,0.0,90.0,,8.290578721143314,True
