segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8022556429409324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.904581585171535,
second_climb,2.54,,18.288,91.44,,,37.3088640913306,
departure_terminal_procedures,,,91.44,91.44,,,41.138998407008906,49.412523066679576
accel_climb,2.54,,91.44,457.20000000000005,,,44.05265986498085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.02859940224218,
arrival_terminal_procedure,,,91.44,91.44,,,41.14484003851964,55.94688081016577
second_descent,,2.54,91.44,18.288,,,39.699215212971545,
app_transition,,,18.288,15.24,,0.10471975511965978,25.958911246426172,
hover_descent,,1.3998163434742128,15.24,0.0,,,,
