eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.46314020583842,497.4391124655382,500.0,291.00994709793224,3.4259802720052472,3.4259802720052472,201.5438006861281,0.0,False
multicopter,hover_climb,0.9950940154694377,42.04622600575088,60.61616765257792,497.24327689598414,499.7935540018005,291.4277171261709,3.446456122419,3.430898563937375,202.05389217525973,0.2030254647017061,False
multicopter,hover_climb,0.9812643707984045,41.4618748224678,61.16762629936148,495.71615203732847,498.2410390522357,293.17956987280445,3.5052406302319605,3.4515226457231605,203.89208766453828,0.7718901755787296,False
multicopter,hover_climb,0.96106185842469,40.60824753907141,61.96987674539052,493.55574680580736,496.04206687444434,295.70986828481745,3.594080358644736,3.481311154769985,206.5662558179684,1.5939234999740417,False
multicopter,hover_climb,0.9383349789965004,39.64795685900706,62.86752339916003,491.2227969793376,493.6640233060838,298.5152756342582,3.698488402809228,3.5143384458642246,209.55841133053343,2.50631165641403,False
multicopter,hover_climb,0.9175831855805232,38.7711205174869,63.682562114853205,489.1800327518379,491.5788998811762,301.038826356137,3.798244182033646,3.544047516206249,212.2752070495107,3.3283449808093417,False
multicopter,hover_climb,0.9030686398596756,38.157829853225735,64.2499699499867,487.7994990727924,490.1682661968755,302.78229626981766,3.870687956224038,3.564572909199412,214.1665664999557,3.897209691686365,False
multicopter,hover_climb,0.8978578603571256,37.937656071427845,64.45313142308288,487.3133805391735,489.67127413212967,303.4038770214921,3.8972562960047497,3.571890608865459,214.84377141027628,4.100235156388072,False
multicopter,hover_descent,0.8978578603571256,37.937656071427845,54.73038275474921,487.6021336522135,489.67127413212967,266.655913757797,3.427254236647648,3.427254236647648,182.43460918249735,4.100235156388072,False
multicopter,hover_descent,0.8924189895822734,37.707844630236906,54.655616735510186,487.1034588961465,489.1577850201248,266.6003302090189,3.44389726490851,3.4265398367667186,182.18538911836728,4.349836883559912,False
multicopter,hover_descent,0.8772212006036871,37.065684532550165,54.44376902600924,485.73792942070895,487.7510997686877,266.4294971983288,3.491502016968494,3.42434416763118,181.47923008669744,5.049205381844753,False
multicopter,hover_descent,0.8553695354150258,36.14237473584616,54.13175787698016,483.8450791200624,485.79987099169233,266.1443014131364,3.562926108639881,3.420678625587501,180.4391929232672,6.059822142965531,False
multicopter,hover_descent,0.8312707368126943,35.124115639973006,53.77782289354798,481.85108090642655,483.7429065601572,265.77664549450384,3.646063725102496,3.415953246401249,179.25940964515993,7.181522122981082,False
multicopter,hover_descent,0.8097004249604208,34.21269401241215,53.452575131537486,480.1465870712013,481.9836068961972,265.4013219315421,3.724685898262901,3.4111293171167008,178.17525043845828,8.19213888410186,False
multicopter,hover_descent,0.7948532531394756,33.5853487242032,53.22421750618164,479.0160188617324,480.8162995908686,265.1181236735458,3.781286571506554,3.407489448734068,177.4140583539388,8.8915073823867,False
multicopter,hover_descent,0.7895703415563999,33.3621271080169,53.142102250368296,478.6219418506068,480.40936015581497,265.0125400867313,3.801940330135404,3.406132412281619,177.140340834561,9.14110910955854,False
