eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754184045362774,0.0,1936.83645444566,4.673708287873236e-12,113.14285961147588,0.1052915490351024,0.9238916661961154,0.0316079073133881,0.0,0.0,0.0,0.0,0.0,0.0,0.5289756132096376,0.0,0.0,True
vector_thrust,hover_climb,0.775437762669919,0.0,1936.9045088952007,4.673707181150663e-12,113.1425694444465,0.1052880946266389,0.9238934411217572,0.0316078949486014,0.0,0.0,0.0,0.0,0.0,0.0,0.5289987022177076,0.0,0.0065119667929251,True
vector_thrust,hover_climb,0.7754919925691012,0.0,1937.095212714824,4.6737040795484046e-12,113.14175647055352,0.1052784158701515,0.9238984141804882,0.031607860302191,0.0,0.0,0.0,0.0,0.0,0.0,0.5290634037956622,0.0,0.0247580922843303,True
vector_thrust,hover_climb,0.7759121713793802,0.0,1937.3708382826485,4.673699594997738e-12,113.1405813138723,0.1052644304031835,0.9239056001185736,0.0316078100946127,0.0,0.0,0.0,0.0,0.0,0.0,0.5291569200644776,0.0,0.0511245075465985,True
vector_thrust,hover_climb,0.7765138028153165,0.0,1937.676830806612,4.673694619967595e-12,113.13927697094722,0.1052489086697892,0.9239135753586072,0.0316077542721879,0.0,0.0,0.0,0.0,0.0,0.0,0.5292607430101325,0.0,0.0803890206741753,True
vector_thrust,hover_climb,0.7770545488015803,0.0,1937.952584621907,4.67369013927551e-12,113.13810169107252,0.1052349249453509,0.9239207603236662,0.031607703869226,0.0,0.0,0.0,0.0,0.0,0.0,0.5293543092027189,0.0,0.1067554359364435,True
vector_thrust,hover_climb,0.7774280291180278,0.0,1938.1434472385608,4.673687036917317e-12,113.13728824771576,0.1052252484190906,0.9239257322097152,0.0316076689276451,0.0,0.0,0.0,0.0,0.0,0.0,0.5294190727273349,0.0,0.1250015614278486,True
vector_thrust,hover_climb,0.7775611785003711,0.0,1938.211572265148,4.673685929391699e-12,113.13699790902947,0.1052217950079756,0.9239275066029558,0.0316076564449831,0.0,0.0,0.0,0.0,0.0,0.0,0.5294421892785112,0.0,0.1315135282207739,True
vector_thrust,second_climb,0.5132357687421208,0.0,1279.049543480349,2050.7525442873475,82.70534456546912,0.8174933920307123,0.909962562666096,0.0530577527266384,0.0,0.0,0.0,0.0,0.0,0.0,0.3493853819603948,0.0,0.1315135282207739,True
vector_thrust,second_climb,0.5133440213272992,0.0,1279.0974941817958,2051.008102175489,82.71002826146274,0.8175045237380418,0.9099633684912198,0.0530760086516133,0.0,0.0,0.0,0.0,0.0,0.0,0.3494133551893184,0.0,0.156271311245169,True
vector_thrust,second_climb,0.5136471036805978,0.0,1279.2321456127424,2051.726286620316,82.72316592696083,0.8175361204800197,0.9099656344420654,0.0531271870940146,0.0,0.0,0.0,0.0,0.0,0.0,0.349491831423013,0.0,0.2256410777560904,True
vector_thrust,second_climb,0.5140844502582649,0.0,1279.427496701382,2052.769637397658,82.74218828866685,0.8175828281749593,0.9099689297402166,0.0532012114318289,0.0,0.0,0.0,0.0,0.0,0.0,0.3496054860368146,0.0,0.3258832947316951,True
vector_thrust,second_climb,0.5145690110712134,0.0,1279.645395320296,2053.9353534810634,82.76335554621362,0.8176361036552492,0.9099726159126342,0.0532834690306491,0.0,0.0,0.0,0.0,0.0,0.0,0.3497319847738661,0.0,0.4371437617098522,True
vector_thrust,second_climb,0.5150059209695015,0.0,1279.8454742286688,2054.9925615675947,82.78260831847119,0.8176822980405473,0.9099760451322434,0.0533575209691805,0.0,0.0,0.0,0.0,0.0,0.0,0.349847035912894,0.0,0.5373859786854569,True
vector_thrust,second_climb,0.5153138622581326,0.0,1279.9995321194328,2055.7280263188263,82.79667358343558,0.8176983002412641,0.9099788774309504,0.0534080190537609,0.0,0.0,0.0,0.0,0.0,0.0,0.3499309474673716,0.0,0.6067557451963781,True
vector_thrust,second_climb,0.5154236575784527,0.0,1280.0545567609474,2055.991274626317,82.80169725200682,0.8177042106479013,0.9099798887611648,0.0534260552483218,0.0,0.0,0.0,0.0,0.0,0.0,0.349960912672327,0.0,0.6315135282207734,True
vector_thrust,departure_terminal_procedures,0.4912864948002526,0.0,1238.8700216832792,1357.814443045177,60.870608462512784,0.767138005814361,0.911494128739056,0.0419302049246554,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539275959,0.0,0.6315135282207734,True
vector_thrust,departure_terminal_procedures,0.491385010518127,0.0,1238.870021682922,1357.8144430402049,60.87060846235,0.7671380058138327,0.9114941287390406,0.0419302049245681,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539274983,0.0,0.6749242275461915,True
vector_thrust,departure_terminal_procedures,0.4916604408700927,0.0,1238.8700216822651,1357.8144430310783,60.87060846205096,0.7671380058128622,0.9114941287390128,0.0419302049244056,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539273187,0.0,0.7965583041237584,True
vector_thrust,departure_terminal_procedures,0.4920568725770694,0.0,1238.870021681627,1357.8144430222133,60.87060846175927,0.7671380058119193,0.9114941287389854,0.0419302049242479,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539271441,0.0,0.9723246373432334,True
vector_thrust,departure_terminal_procedures,0.4924946915168828,0.0,1238.8700216811217,1357.8144430151865,60.870608461525904,0.7671380058111723,0.9114941287389636,0.0419302049241213,0.0,0.0,0.0,0.0,0.0,0.0,0.338701253927006,0.0,1.167410549277886,True
vector_thrust,departure_terminal_procedures,0.4928871775791325,0.0,1238.8700216808322,1357.814443011161,60.87060846139291,0.7671380058107443,0.9114941287389512,0.0419302049240494,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539269269,0.0,1.343176882497361,True
vector_thrust,departure_terminal_procedures,0.4931576879548903,0.0,1238.8700216806983,1357.8144430093043,60.87060846133416,0.7671380058105477,0.9114941287389454,0.0419302049240175,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539268903,0.0,1.4648109590749276,True
vector_thrust,departure_terminal_procedures,0.4932540141353194,0.0,1238.8700216806767,1357.814443008992,60.87060846132071,0.7671380058105138,0.9114941287389444,0.041930204924011,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012539268844,0.0,1.508221658400346,True
vector_thrust,accel_climb,0.5960537158499031,0.0,1487.5639583520006,1806.7761579735345,80.55222338682154,0.7744968597852977,0.9178421425404736,0.0384854941479946,0.0,0.0,0.0,0.0,0.0,0.0,0.4066930098984418,0.0,1.508221658400346,True
vector_thrust,accel_climb,0.5967004132625878,0.0,1487.7101902734337,1806.9725367131127,80.52573858627176,0.7747297283936179,0.9178506811506054,0.038532365064289,0.0,0.0,0.0,0.0,0.0,0.0,0.4068162666730658,0.0,1.627059016917443,True
vector_thrust,accel_climb,0.5984943160700574,0.0,1488.1261983797492,1807.543250328395,80.45176034439692,0.775385685593857,0.9178747090137022,0.038663910141908,0.0,0.0,0.0,0.0,0.0,0.0,0.4071636989602678,0.0,1.960033896169865,True
vector_thrust,accel_climb,0.6010391858293779,0.0,1488.7436984220683,1808.421300792628,80.3454786369372,0.7763424122356681,0.9179096956341816,0.0388545713297101,0.0,0.0,0.0,0.0,0.0,0.0,0.4076711673839515,0.0,2.441196537652768,True
vector_thrust,accel_climb,0.6037296260685607,0.0,1489.2425570916407,1809.469768235111,80.25891175618081,0.777229839635639,0.9179379462690592,0.0390928362843907,0.0,0.0,0.0,0.0,0.0,0.0,0.4081846033940154,0.0,2.9752467791479225,True
vector_thrust,accel_climb,0.606081077509968,0.0,1489.6718563283869,1810.4810855031008,80.187564112946,0.7780034303677842,0.9179616990474228,0.0393135302079995,0.0,0.0,0.0,0.0,0.0,0.0,0.4086427681419509,0.0,3.4564094206308247,True
vector_thrust,accel_climb,0.6076771971592434,0.0,1489.985192623638,1811.2179755246111,80.13789033354927,0.7785486102273756,0.9179786297704684,0.0394662310431082,0.0,0.0,0.0,0.0,0.0,0.0,0.4089648985107413,0.0,3.789384299883247,True
vector_thrust,accel_climb,0.6082407070482267,0.0,1490.1002458599978,1811.4883086774912,80.12010446187863,0.778745111859541,0.9179847695163864,0.0395207242288103,0.0,0.0,0.0,0.0,0.0,0.0,0.4090808731560749,0.0,3.908221658400344,True
vector_thrust,cruise_0,0.6089658734005385,0.0,1510.6596787798942,1225.6299849184074,62.07606087617416,0.7024795964956315,0.9191851397674758,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,3.908221658400344,True
vector_thrust,cruise_0,0.6110846183473131,0.0,1510.659678779894,1225.6299849184134,62.07606087617395,0.7024795964956415,0.9191851397674758,0.0297923825353544,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,4.525810224332851,True
vector_thrust,cruise_0,0.6166804864037116,0.0,1510.6596787798917,1225.6299849183652,62.076060876176,0.7024795964956254,0.919185139767476,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,6.256254932420736,True
vector_thrust,cruise_0,0.623900263283152,0.0,1510.6596787798949,1225.6299849184225,62.07606087617293,0.7024795964956395,0.9191851397674758,0.0297923825353545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726002,0.0,8.756819985715577,True
vector_thrust,cruise_0,0.6307848556498639,0.0,1510.659678779892,1225.629984918376,62.076060876176,0.7024795964956341,0.919185139767476,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,11.532237807994504,True
vector_thrust,cruise_0,0.6360729644997593,0.0,1510.6596787798917,1225.6299849183652,62.076060876176406,0.7024795964956254,0.919185139767476,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,14.032802861289348,True
vector_thrust,cruise_0,0.6392890545559818,0.0,1510.6596787798942,1225.6299849184074,62.07606087617354,0.7024795964956315,0.9191851397674758,0.029792382535354,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,15.763247569377231,True
vector_thrust,cruise_0,0.6403590034663774,0.0,1510.6596787798917,1225.6299849183652,62.076060876176,0.7024795964956254,0.919185139767476,0.0297923825353568,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,16.38083613530974,True
vector_thrust,cruise_1,0.4697930435735741,0.0,1078.6731319859723,2102.326358897684,77.03994881703082,0.8254659002445621,0.902065736392198,0.0725188024084928,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591952,0.0,16.38083613530974,True
vector_thrust,cruise_1,0.4698073237338641,0.0,1078.6731319859723,2102.326358897685,77.03994881703062,0.8254659002445621,0.902065736392198,0.0725188024084926,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591952,0.0,16.398072008918312,True
