eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19257626798077254,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7321629802565642,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5118883708644084,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.377318263490059,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1570436540979028,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.696630366373695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8892066343544673,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8892066343544673,True
multicopter,hover_descent,0.0,0.0,90.0,,4.152623056155235,True
multicopter,hover_descent,0.0,0.0,90.0,,4.890699468629493,True
multicopter,hover_descent,0.0,0.0,90.0,,5.957250786373547,True
multicopter,hover_descent,0.0,0.0,90.0,,7.141033440514675,True
multicopter,hover_descent,0.0,0.0,90.0,,8.207584758258728,True
multicopter,hover_descent,0.0,0.0,90.0,,8.945661170732986,True
multicopter,hover_descent,0.0,0.0,90.0,,9.209077592533754,True
