segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9767743817139412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.835036536966427,
second_climb,2.54,,18.288,91.44,,,38.27587814663198,
departure_terminal_procedures,,,91.44,91.44,,,39.2045560665496,50.73838464075698
accel_climb,2.54,,91.44,457.20000000000005,,,45.98220342811774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,37.90329022004193,
arrival_terminal_procedure,,,91.44,91.44,,,45.39570982142481,48.26213612764737
second_descent,,2.54,91.44,18.288,,,36.69563268104378,
app_transition,,,18.288,15.24,,0.10471975511965978,29.44209162416905,
hover_descent,,1.489854774269219,15.24,0.0,,,,
