eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.557232511149699,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.557232511149699,0.0,0.0,0.006173449407523435,True
lift_and_cruse,hover_climb,9.412754953531659,4.557232511149699,0.0,0.0,0.02347107026254537,True
lift_and_cruse,hover_climb,19.436976651092134,4.557232511149699,0.0,0.0,0.04846685661333072,True
lift_and_cruse,hover_climb,30.563023348907855,4.557232511149699,0.0,0.0,0.07621008641990441,True
lift_and_cruse,hover_climb,40.587245046468325,4.557232511149699,0.0,0.0,0.10120587277068975,True
lift_and_cruse,hover_climb,47.52422169756047,4.557232511149699,0.0,0.0,0.11850349362571169,True
lift_and_cruse,hover_climb,49.99999999999999,4.557232511149699,0.0,0.0,0.12467694303323514,True
lift_and_cruse,dep_transition,49.99999999999999,69.40060197983681,5.0,0.0,0.12467694303323514,True
lift_and_cruse,dep_transition,50.4951556604879,69.45226546846675,5.09903113209758,0.0007698475239525886,0.12544679789847288,True
lift_and_cruse,dep_transition,51.88255099070633,69.59702334682234,5.376510198141267,0.002929963737601461,0.12760388329647546,True
lift_and_cruse,dep_transition,53.887395330218425,69.80620454175634,5.777479066043686,0.006059367533661264,0.13072096200925215,True
lift_and_cruse,dep_transition,56.11260466978156,70.03837815217311,6.222520933956314,0.00954374051732869,0.1341806583692759,True
lift_and_cruse,dep_transition,58.117449009293665,70.24755934710711,6.623489801858734,0.012692959886158124,0.1372977370820526,True
lift_and_cruse,dep_transition,59.50484433951209,70.3923172254627,6.900968867902419,0.014877785714886703,0.1394548224800552,True
lift_and_cruse,dep_transition,59.99999999999999,70.44398071409265,7.0,0.01565863005208977,0.14022467734529295,True
lift_and_cruse,second_climb,59.99999999999999,89.18822426863709,12.856251187147466,0.01565863005208977,0.14022467734529295,True
lift_and_cruse,second_climb,71.8837358517097,89.18822426863709,12.85943363501539,0.04629688897169921,0.16399214904871232,True
lift_and_cruse,second_climb,105.18122377695195,89.18822426863709,12.868357865180778,0.1321433827979119,0.23058712489919678,True
lift_and_cruse,second_climb,153.29748792524222,89.18822426863709,12.881272547746567,0.2561951605902924,0.3268196531957772,True
lift_and_cruse,second_climb,206.70251207475772,89.18822426863709,12.895632825934774,0.3938822463618464,0.43362970149480806,True
lift_and_cruse,second_climb,254.818776223048,89.18822426863709,12.90859451764376,0.5179340241542267,0.5298622297913885,True
lift_and_cruse,second_climb,288.11626414829027,89.18822426863709,12.9175773673397,0.6037805179804392,0.596457205641873,True
lift_and_cruse,second_climb,299.99999999999994,89.18822426863709,12.920785903315641,0.6344187769000487,0.6202246773452925,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.80875425049919,0.6344187769000487,0.6202246773452925,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.808754250498697,0.6985757135832914,0.6655863841341325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.808754250498518,0.8783394554897104,0.792687062146298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.8087542504987955,1.138105588877126,0.9763528633139593,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.808754250499874,1.426424245205604,1.1802065232026309,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.8087542504989305,1.6861903785930195,1.3638723243702922,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.808754250498802,1.8659541204994383,1.4909730023824577,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.65569606131376,7.808754250502139,1.930111057182681,1.5363347091712976,True
lift_and_cruse,accel_climb,299.99999999999994,98.14106882071437,10.970419344467617,1.930111057182681,1.5363347091712976,True
lift_and_cruse,accel_climb,359.4186792585485,98.72827051079034,10.873112416022188,2.099245878902444,1.6551720676883945,True
lift_and_cruse,accel_climb,525.9061188847598,100.3735730847426,10.608570838328468,2.5785430667769136,1.9881469469408168,True
lift_and_cruse,accel_climb,766.4874396262113,102.75110418948805,10.246229330497977,3.285186833727435,2.4693095884237195,True
lift_and_cruse,accel_climb,1033.5125603737886,105.3899646312263,9.869488054720781,4.088931861963113,3.0033598299188733,True
lift_and_cruse,accel_climb,1274.09388111524,107.76749573597178,9.55102072493239,4.830585350923983,3.4845224714017764,True
lift_and_cruse,accel_climb,1440.5813207414515,109.41279830992401,9.341392214210256,5.353539029275437,3.817497350654199,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26859659774109,5.542102846103094,3.936334709171296,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566428,5.542102846103094,3.936334709171296,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566389,7.127296102600281,4.93489862448857,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566465,11.568908906523092,7.732812540429065,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566294,17.98722536924837,11.775915291778459,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566469,25.111019199847654,16.2634207932308,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,31.529335662572933,20.306523544580187,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,35.970948466495734,23.10443746052069,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,37.55614172299292,24.103001375837962,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672393788,37.55614172299292,24.103001375837962,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672603464,37.576640859498355,24.119001303642843,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672603457,37.63407816362434,24.163832105129494,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.88767567260344,37.71707747286642,24.22861449024978,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672603418,37.80919975610948,24.30051751312682,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672603391,37.89219906535155,24.365299898247105,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672603383,37.949636369477545,24.41013069973376,True
lift_and_cruse,cruise_1,1500.0,88.46284288414579,9.887675672603374,37.97013550598297,24.426130627538637,True
lift_and_cruse,decel_descend,1500.0,92.0170864678144,5.662350146169212,37.97013550598297,24.426130627538637,True
lift_and_cruse,decel_descend,1440.5813207414515,92.0170864678144,5.645966110981259,38.128205199458655,24.544967986055735,True
lift_and_cruse,decel_descend,1274.0938811152403,92.0170864678144,5.600252450014295,38.57110663849529,24.87794286530816,True
lift_and_cruse,decel_descend,1033.5125603737888,92.0170864678144,5.534694499516157,39.21111776126198,25.35910550679106,True
lift_and_cruse,decel_descend,766.4874396262114,92.0170864678144,5.462616325370759,39.921476515673454,25.893155748286215,True
lift_and_cruse,decel_descend,525.90611888476,92.0170864678144,5.398287321220324,40.56148763844015,26.374318389769115,True
lift_and_cruse,decel_descend,359.41867925854854,92.0170864678144,5.354106199857197,41.00438907747678,26.70729326902154,True
lift_and_cruse,decel_descend,299.99999999999994,92.0170864678144,5.338404233370162,41.16245877095247,26.82613062753864,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265794,41.16245877095247,26.82613062753864,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.13078570926579,41.21335884659006,26.86500420892293,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265796,41.35597768927437,26.973925563529455,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265794,41.56206788810643,27.13132148124564,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265794,41.79081075167714,27.30601777023355,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265801,41.99690095050919,27.463413687949735,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265798,42.13951979319349,27.57233504255626,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.40807488387497,9.130785709265798,42.1904198688311,27.611208623940552,True
lift_and_cruse,second_descent,299.99999999999994,79.58784911400957,7.890400567990475,42.1904198688311,27.611208623940552,True
lift_and_cruse,second_descent,288.11626414829027,79.58784911400957,7.8860873606494,42.21774591903887,27.634976095643967,True
lift_and_cruse,second_descent,254.818776223048,79.58784911400957,7.874013416454001,42.29431181028652,27.701571071494456,True
lift_and_cruse,second_descent,206.70251207475772,79.58784911400957,7.856595667425814,42.40495272879342,27.797803599791035,True
lift_and_cruse,second_descent,153.29748792524225,79.58784911400957,7.837304269163128,42.52775488372747,27.904613648090066,True
lift_and_cruse,second_descent,105.18122377695198,79.58784911400957,7.819959986513422,42.63839580223436,28.000846176386645,True
lift_and_cruse,second_descent,71.88373585170969,79.58784911400957,7.807977653839379,42.714961693482024,28.06744115223713,True
lift_and_cruse,second_descent,59.999999999999986,79.58784911400957,7.803705217594357,42.742287743689786,28.09120862394055,True
lift_and_cruse,app_transition,59.99999999999999,59.3836947835837,16.801740014456655,42.742287743689786,28.09120862394055,True
lift_and_cruse,app_transition,59.50484433951209,59.3836947835837,16.801358607883547,42.74306308962037,28.092115101996157,True
lift_and_cruse,app_transition,58.117449009293665,59.3836947835837,16.80028998018561,42.745235560641554,28.09465499706683,True
lift_and_cruse,app_transition,56.112604669781575,59.3836947835837,16.798745889475846,42.748374872224005,28.098325251784065,True
lift_and_cruse,app_transition,53.887395330218425,59.3836947835837,16.79703224560075,42.75185924520767,28.10239892718839,True
lift_and_cruse,app_transition,51.88255099070633,59.3836947835837,16.795488456724097,42.754998556790106,28.10606918190562,True
