eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.821980849967612,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.821980849967612,0.0,0.0,0.1750349818130818,True
multicopter,hover_climb,282.3826486059498,4.821980849967612,0.0,0.0,0.6654721024410692,True
multicopter,hover_climb,583.1092995327641,4.821980849967612,0.0,0.0,1.3741742753270278,True
multicopter,hover_climb,916.8907004672358,4.821980849967612,0.0,0.0,2.1607743434691336,True
multicopter,hover_climb,1217.61735139405,4.821980849967612,0.0,0.0,2.8694765163550917,True
multicopter,hover_climb,1425.7266509268143,4.821980849967612,0.0,0.0,3.3599136369830793,True
multicopter,hover_climb,1500.0,4.821980849967612,0.0,0.0,3.534948618796161,True
multicopter,hover_descent,1500.0,3.1397973854726224,0.0,0.0,3.534948618796161,True
multicopter,hover_descent,1425.7266509268143,3.1397973854726224,0.0,0.0,3.803760655611735,True
multicopter,hover_descent,1217.6173513940503,3.1397973854726224,0.0,0.0,4.556955245403852,True
multicopter,hover_descent,916.890700467236,3.1397973854726224,0.0,0.0,5.6453529623387375,True
multicopter,hover_descent,583.1092995327642,3.1397973854726224,0.0,0.0,6.853383290255425,True
multicopter,hover_descent,282.38264860594995,3.1397973854726224,0.0,0.0,7.941781007190311,True
multicopter,hover_descent,74.27334907318571,3.1397973854726224,0.0,0.0,8.69497559698243,True
multicopter,hover_descent,-0.0,3.1397973854726224,0.0,0.0,8.963787633798002,True
