segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.370634349554311,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.5377158415245,
departure_terminal_procedures,,,91.44,91.44,,,43.177205507036895,44.60002119032135
accel_climb,2.54,,91.44,457.20000000000005,,,42.905739715844916,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.55920296811401,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.07098335572515,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.67183497139037,146.01827517889888
decel_descend,,2.54,457.20000000000005,91.44,,,43.238224179835846,
arrival_terminal_procedure,,,91.44,91.44,,,36.17692402420902,47.382383734224675
second_descent,,2.54,91.44,15.24,,,33.44787718511361,
hover_descent,,1.4277443423178655,15.24,0.0,,,,
