eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.82356371873776,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.82356371873776,0.0,0.0,0.005832584783033773,True
vector_thrust,hover_climb,9.412754953531659,4.82356371873776,0.0,0.0,0.022175124183897176,True
vector_thrust,hover_climb,19.436976651092134,4.82356371873776,0.0,0.0,0.04579077784615657,True
vector_thrust,hover_climb,30.563023348907855,4.82356371873776,0.0,0.0,0.07200217593501608,True
vector_thrust,hover_climb,40.587245046468325,4.82356371873776,0.0,0.0,0.09561782959727547,True
vector_thrust,hover_climb,47.52422169756047,4.82356371873776,0.0,0.0,0.11196036899813888,True
vector_thrust,hover_climb,49.99999999999999,4.82356371873776,0.0,0.0,0.11779295378117266,True
vector_thrust,second_climb,49.99999999999999,82.23328002509308,15.780563398146123,0.0,0.11779295378117266,True
vector_thrust,second_climb,62.378891512197605,82.23328002509308,15.784858702280454,0.029415543831938968,0.14255073680556785,True
vector_thrust,second_climb,97.06377476765829,82.23328002509308,15.796905120157193,0.11183606611386988,0.21192050331648915,True
vector_thrust,second_climb,147.18488325546068,82.23328002509308,15.81434203762693,0.23093717158648588,0.3121627202920939,True
vector_thrust,second_climb,202.81511674453927,82.23328002509308,15.83373629615948,0.3631294256317336,0.4234231872702509,True
vector_thrust,second_climb,252.93622523234166,82.23328002509308,15.851246756439458,0.4822305311043495,0.5236654042458556,True
vector_thrust,second_climb,287.6211084878023,82.23328002509308,15.863384881044517,0.5646510533862802,0.5930351707567769,True
vector_thrust,second_climb,299.99999999999994,82.23328002509308,15.867720998810515,0.5940665972182191,0.6177929537811723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.340385781300217,0.5940665972182191,0.6177929537811723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.3403857813037,0.6490723942364902,0.6584423510054096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.340385781314586,0.803195212590005,0.7723394310257209,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.340385781329982,1.0259091379115273,0.9369254802880657,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.34038578134729,1.2731029458840835,1.1196022132206072,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.340385781362519,1.4958168712056052,1.2841882624829521,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.34038578137328,1.6499396895591196,1.3980853425032636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.43244188581227,9.340385781376838,1.704945486577391,1.4387347397275008,True
vector_thrust,accel_climb,299.99999999999994,81.45762685336284,16.133935425059615,1.704945486577391,1.4387347397275008,True
vector_thrust,accel_climb,359.4186792585485,81.45762685336284,16.155229011391906,1.8448018808103515,1.5575720982445977,True
vector_thrust,accel_climb,525.9061188847598,81.45762685336284,16.21516415986138,2.2366707894052804,1.89054697749702,True
vector_thrust,accel_climb,766.4874396262113,81.45762685336284,16.302486135282184,2.8029377690581803,2.3717096189799225,True
vector_thrust,accel_climb,1033.5125603737886,81.45762685336284,16.40040403031452,3.4314466996400412,2.905759860475077,True
vector_thrust,accel_climb,1274.09388111524,81.45762685336284,16.489534887167125,3.9977136792929415,3.386922501957979,True
vector_thrust,accel_climb,1440.5813207414515,81.45762685336284,16.551725808823374,4.389582587887869,3.719897381210402,True
vector_thrust,accel_climb,1500.0,81.45762685336284,16.574023355958193,4.529438982120829,3.838734739727499,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888375,4.529438982120829,3.838734739727499,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506180636,5.439541502801622,4.456323305660006,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350593998,7.989592098948234,6.186768013747891,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505913264,11.674521975675649,8.687333067042733,True
vector_thrust,cruise_0,1500.0,101.75,8.13943359201491,15.764485578198833,11.46275088932166,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509420071,19.44941545492625,13.963315942616502,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,21.99946605107285,15.693760650704387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505805082,22.909568571753642,16.311349216636895,True
