eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.000481933838252,476.18244471283504,483.0590915243896,37.80164962757827,0.192005140627608,0.192005140627608,36.000963867676504,0.0,False
lift_and_cruse,hover_climb,0.9999828381900157,93.74839108031397,18.000925092074866,476.1797143845539,483.0565644792791,37.80279811106921,0.192013168439814,0.1920109740961565,36.00185018414973,0.005336666292011,False
lift_and_cruse,hover_climb,0.9999347496037309,93.74388277534976,18.002167295433196,476.1720637399565,483.0494836330784,37.80601724897126,0.1920356691259727,0.1920273249970212,36.00433459086639,0.0202896729589944,False
lift_and_cruse,hover_climb,0.9998652536874352,93.73736753319706,18.00396330924099,476.16100710587017,483.0392508072277,37.81067136620948,0.1920681989571266,0.1920509645588823,36.00792661848198,0.0418973936439622,False
lift_and_cruse,hover_climb,0.9997881108747666,93.73013539450938,18.00595808589485,476.14873360012655,483.02789224819065,37.81584026545822,0.1921043256433552,0.1920772188424102,36.0119161717897,0.0658801542639529,False
lift_and_cruse,hover_climb,0.9997186002409612,93.72361877259011,18.007756533668342,476.1376741405084,483.0176576567208,37.820500179460936,0.1921368938386068,0.1921008878476578,36.015513067336684,0.0874878749489206,False
lift_and_cruse,hover_climb,0.999670493302248,93.71910874708576,18.009001772157603,476.1300199725312,483.01057460883936,37.823726545863,0.1921594423642799,0.1921172754640938,36.01800354431521,0.1024408816159041,False
lift_and_cruse,hover_climb,0.999653323324667,93.71749906168756,18.009446326042845,476.1272880761988,483.0080466010375,37.82487834060597,0.1921674919458801,0.1921231257514166,36.01889265208569,0.1077775479079151,False
lift_and_cruse,dep_transition,0.999653323324667,93.71749906168756,94.97859123351267,466.802352314899,503.8151087656672,203.4663937689529,1.013456314768484,1.0029710020872034,189.9571824670253,0.1077775479079151,False
lift_and_cruse,dep_transition,0.9996384551537908,93.7161051706679,95.9224316892922,466.55645580683125,503.9567025873369,205.59664735295183,1.023542783175573,1.0134719134773635,191.8448633785844,0.1086333919577246,False
lift_and_cruse,dep_transition,0.999595993809821,93.71212441967072,98.56000202227956,465.86776982969286,504.35315320960086,211.56228088032896,1.0517320846598333,1.0428790176492344,197.12000404455912,0.1110314136968498,False
lift_and_cruse,dep_transition,0.9995325534741332,93.70617688819998,102.34704486903628,464.8749771311144,504.92436316284846,220.160586492807,1.0922134592378672,1.0852636642567324,204.69408973807256,0.1144966555100505,False
lift_and_cruse,dep_transition,0.9994592772138464,93.69930723879811,106.50532399498948,463.77938409985353,505.5542822801241,229.6469045515645,1.1366732913182271,1.1320256958299375,213.01064798997896,0.1183427837578202,False
lift_and_cruse,dep_transition,0.9993907031226752,93.6928784177508,110.20091588104036,462.8007991514569,506.11651662942313,238.11792852441403,1.1761957736214654,1.173782917970521,220.40183176208075,0.1218080255710208,False
lift_and_cruse,dep_transition,0.9993418465990772,93.68829811866348,112.72534028073164,462.1296448379721,506.5018844411559,243.92646401042973,1.2031988246488,1.2024156201536824,225.4506805614633,0.1242060473101461,False
lift_and_cruse,dep_transition,0.9993241346375624,93.68663762227148,113.61913619254447,461.8206430929946,506.57460423444223,246.0250954460342,1.212760652741079,1.212760652741079,227.2382723850889,0.1250618913599556,False
lift_and_cruse,second_climb,0.9993241346375624,93.68663762227148,105.2395639629366,464.0897280345951,505.3402055589421,226.7655533144976,1.1233145583647433,1.1233145583647433,210.4791279258732,0.1250618913599556,False
lift_and_cruse,second_climb,0.9988676891350716,93.64384585641298,105.24935255975392,464.02183725834817,505.2814789223592,226.8207483928188,1.1239369702834725,1.123587974825586,210.49870511950783,0.148829363063375,False
lift_and_cruse,second_climb,0.9975885078547886,93.52392261138642,105.27683754642054,463.8314893253906,505.1168697881105,226.9756782063145,1.12568489348476,1.1243554411028966,210.55367509284108,0.2154243389138594,False
lift_and_cruse,second_climb,0.9957393860016532,93.350567437655,105.3167048321935,463.5561097604386,504.87884400981176,227.2002789883176,1.1282210741209449,1.1254680321669115,210.633409664387,0.3116568672104399,False
lift_and_cruse,second_climb,0.9936861102225026,93.15807283335964,105.36116234719074,463.2500186604976,504.61443489005694,227.45056795750287,1.1310504462574344,1.126707873222021,210.72232469438148,0.4184669155094707,False
lift_and_cruse,second_climb,0.9918353530966764,92.9845643528134,105.40140483935456,462.9738395430277,504.3760110819352,227.67697574542555,1.1336127062600485,1.127829415539994,210.8028096787091,0.5146994438060513,False
lift_and_cruse,second_climb,0.990554132662586,92.86444993711744,105.4293577020307,462.7824945695414,504.2109056037986,227.8341588846349,1.13539315064248,1.1286080439781434,210.8587154040614,0.5812944196565356,False
lift_and_cruse,second_climb,0.9900967796505178,92.82157309223604,105.43935460736247,462.7141600425959,504.1519580824152,227.89035697677608,1.1360300369563157,1.1288864290067853,210.8787092147249,0.6050618913599551,False
lift_and_cruse,departure_terminal_procedures,0.9900967796505178,92.82157309223604,68.69875548258285,472.03514235656974,498.4982353802205,145.53737490736867,0.7401162595503077,0.7401162595503077,137.3975109651657,0.6050618913599551,False
lift_and_cruse,departure_terminal_procedures,0.989571703753542,92.77234722689457,68.69875553728198,471.9536984325969,498.4208251573895,145.56292828398085,0.7405112020102894,0.7402462087783265,137.39751107456397,0.6473388471286368,False
lift_and_cruse,departure_terminal_procedures,0.9881004593218888,92.63441806142708,68.6987555372845,471.7254426292166,498.2038942662908,145.63459277525934,0.7416200606288623,0.7406106516251304,137.397511074569,0.765796244851858,False
lift_and_cruse,departure_terminal_procedures,0.9859744117519356,92.43510110174395,68.69875553729598,471.39545988647774,497.8903359558095,145.73832283388967,0.7432283071746347,0.7411381608168089,137.39751107459196,0.9369721441258908,False
lift_and_cruse,departure_terminal_procedures,0.9836146244817044,92.2138710451598,68.69875553730475,471.0290075112485,497.5421958352084,145.8536931572702,0.7450215412394315,0.7417248654502947,137.3975110746095,1.1269630587648771,False
lift_and_cruse,departure_terminal_procedures,0.9814884821027848,92.01454519713609,68.69875553732685,470.6986654027683,497.228427053375,145.95785401375096,0.7466446412589888,0.7422545654228219,137.3975110746537,1.29813895803891,False
lift_and_cruse,departure_terminal_procedures,0.9800171194490812,91.87660494835134,68.69875553733065,470.4699614722092,497.0112337044739,146.03005570576104,0.7477720222715606,0.7426217401520466,137.3975110746613,1.4165963557621315,False
lift_and_cruse,departure_terminal_procedures,0.9794919909393416,91.82737415056329,68.69875553733151,470.3883181245842,496.9337066672063,146.05584804079487,0.7481752075314888,0.7427529045800326,137.39751107466302,1.4588733115308132,False
lift_and_cruse,accel_climb,0.9794919909393416,91.82737415056329,111.2783929802016,459.49684522390834,503.5112921022084,242.174443930596,1.2118215729168875,1.2118215729168875,222.5567859604032,1.4588733115308132,False
lift_and_cruse,accel_climb,0.9770752480076228,91.60080450071464,111.21682247448712,459.16912162354737,503.1873835929604,242.2188769109687,1.214175241779497,1.2120439120014364,222.43364494897423,1.5777106700479102,False
lift_and_cruse,accel_climb,0.9702996344541788,90.96559073007924,111.43834508791905,458.1449250077699,502.34081341275765,243.26002459966543,1.2251703620361345,1.2172537318704433,222.8766901758381,1.9106855493003323,False
lift_and_cruse,accel_climb,0.9604463089933162,90.0418414681234,112.6573258009828,456.3234661543463,501.169577392046,246.92691088612344,1.2514020373764976,1.235602537942798,225.3146516019656,2.3918481907832354,False
lift_and_cruse,accel_climb,0.9493162997268944,88.99840309939634,115.276411078564,453.8180862524936,499.9485384733389,254.09191096629047,1.29565813263163,1.271455626015072,230.552822157128,2.925898432278389,False
lift_and_cruse,accel_climb,0.939006992173294,88.03190551624631,118.74557419244503,451.1402359531077,498.9318003399063,263.3222687272522,1.3494569923105493,1.3176435989445356,237.4911483848901,3.407061073761292,False
lift_and_cruse,accel_climb,0.9316646101080256,87.3435571976274,121.73036216528116,449.0506478568089,498.2659436323893,271.22068039522907,1.3943996117317563,1.3571666200184516,243.4607243305623,3.740035953013715,False
